Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
327,CHN,FRA,Acq2,5.1,1.5,1,1,0.0728971755602394,0.09566315018170668,0.17533995242892841,0.05415935029884704,0.049872475952238864,0.09103781385341708,0.3918632618222958,0.06916681990232697,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.51,1,1,0.072455248339305,0.09557711042375311,0.17489722252346102,0.054032189210126993,0.05008808456032486,0.0911477654717489,0.3923365376840327,0.06946584178724716,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.52,1,1,0.07201756430628209,0.09550448847887193,0.17442850660178105,0.05390559178780206,0.050311887752853994,0.09125549288262375,0.39280023966485,0.06977622852493495,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.53,1,1,0.07158442786583655,0.09544594813512422,0.1739335847651136,0.05377923893272211,0.05054399314198318,0.0913608667497772,0.39325381104959417,0.07009812935984902,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.54,1,1,0.0711561576794107,0.09540218766872618,0.17341222461137434,0.05365279978668044,0.05078451515283907,0.09146375005572617,0.39369666206006704,0.07043170298517587,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.55,1,1,0.07073308687366225,0.09537394124116175,0.17286418052467423,0.05352593130790621,0.05103357545450502,0.09156399781912493,0.3941281686384114,0.07077711814055426,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.56,1,1,0.07031556321829584,0.09536198031576872,0.17228919294087314,0.053398277856406294,0.051291303421688,0.09166145680307207,0.3945476711915472,0.07113455425234887,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.57,1,1,0.06990394926798424,0.09536711508670098,0.1716869875907148,0.053269470793814486,0.05155783662857935,0.09175596521485996,0.39495447329877353,0.07150420211857268,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.58,1,1,0.06949862246247714,0.0953901959116132,0.1710572747226566,0.053139128103158385,0.05183332137636451,0.09184735239783651,0.39534784038541726,0.0718862646404764,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.59,1,1,0.06909997517834122,0.09543211473762425,0.17039974830820273,0.05300685403480269,0.05211791325574668,0.09193543851626046,0.3957269983663246,0.07228095760269752,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.6,1,1,0.06870841472505393,0.09549380650804054,0.16971408523335985,0.05287223878578837,0.05241177774571637,0.09202003423428518,0.39609113226407755,0.07268851050367817,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.61,1,1,0.06832436327738067,0.095576250534947,0.16899994448080224,0.052734858220864635,0.0527150908496161,0.09210094039049858,0.39643938480808466,0.07310916743780634,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.62,1,1,0.06794825773510207,0.09568047182004594,0.1682569663084533,0.05259427364471925,0.05302803976930576,0.09217794766979429,0.39677085502218123,0.07354318803039794,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.63,1,1,0.06758054950021468,0.09580754230301541,0.16748477143149965,0.05245003163626856,0.05335082361792147,0.09225083627475289,0.39708459681012387,0.07399084842620351,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.64,1,1,0.06722170416070823,0.09595858201312558,0.16668296021637913,0.052301663957368266,0.053683654171318755,0.09231937559917797,0.39737961755035756,0.07445244233156464,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.65,1,1,0.06687220106892307,0.09613476009584856,0.16585111189703117,0.052148687549983114,0.05402675665779625,0.09238332390697475,0.3976548767137821,0.07492828210966099,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.66,1,1,0.0665325328013094,0.09633729568167869,0.1649887838257192,0.051990604637695,0.054380370585077234,0.09244242802018124,0.39790928452091034,0.07541869992742926,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.67,1,1,0.06620320448515364,0.09656745855931069,0.16409551077303725,0.05182690294945902,0.05474475060277924,0.09249642302067272,0.39814170065788795,0.07592404895169944,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
327,CHN,FRA,Acq2,5.1,1.68,1,1,0.0658847329765134,0.09682656960965377,0.16317080429434322,0.05165705608573902,0.05512016739769461,0.0925450319708782,0.39835093307434233,0.07644470459083569,WAR1,0.12557902661914028,0.15500022880750142,0.13512736145816745,0.11953421018633167,0.06523731369509425,0.05826217673130527,0.250783774877953,0.09047590762450664,WAR1
