Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
158,SYR,TUR,Cap2,5.1,1.5,1,1,0.36245981326319066,0.00521361918485564,0.3989281407079174,0.010695285385357621,0.010101501181783705,0.03598634286730524,0.05050409901908187,0.126111198390508,ACQ2,0.15736064760082485,0.001731081067379268,0.493794698774934,0.060843506961057746,0.004502018704120518,0.09385070315565074,0.13171233383344844,0.05620500990258431,ACQ2
158,SYR,TUR,Cap2,5.1,1.51,1,1,0.3673694487152414,0.0052646121700875795,0.3933523762631441,0.010675846948650876,0.010152934872677946,0.03596180366704858,0.050469660115296,0.12675331724785333,ACQ2,0.15736064760082485,0.001731081067379268,0.493794698774934,0.060843506961057746,0.004502018704120518,0.09385070315565074,0.13171233383344844,0.05620500990258431,ACQ2
158,SYR,TUR,Cap2,5.1,1.52,1,1,0.37226665799674324,0.005320139378765462,0.38775700749051906,0.010656375466425666,0.010205556475665145,0.035942053899038914,0.05044194281590712,0.12741026647693549,ACQ2,0.15736064760082485,0.001731081067379268,0.493794698774934,0.060843506961057746,0.004502018704120518,0.09385070315565074,0.13171233383344844,0.05620500990258431,ACQ2
158,SYR,TUR,Cap2,5.1,1.53,1,1,0.37714811971731305,0.00538059009474076,0.3821433844164452,0.010636918362787724,0.010259497078993469,0.035926996622175716,0.05042081107144337,0.12808368263610093,ACQ2,0.15736064760082485,0.001731081067379268,0.493794698774934,0.060843506961057746,0.004502018704120518,0.09385070315565074,0.13171233383344844,0.05620500990258431,ACQ2
158,SYR,TUR,Cap2,5.1,1.54,1,1,0.38201033851867194,0.005446367515711689,0.37651288766550717,0.010617574281197615,0.010314888997274061,0.035916560566958966,0.050406164860574476,0.1287752175941042,SQ,0.15736064760082485,0.001731081067379268,0.493794698774934,0.060843506961057746,0.004502018704120518,0.09385070315565074,0.13171233383344844,0.05620500990258431,ACQ2
158,SYR,TUR,Cap2,5.1,1.55,1,1,0.38684964041011266,0.005517888415746639,0.3708669342520762,0.010598500691047747,0.010371865032159162,0.03591070079003049,0.05039794110871072,0.12948652930011642,SQ,0.15736064760082485,0.001731081067379268,0.493794698774934,0.060843506961057746,0.004502018704120518,0.09385070315565074,0.13171233383344844,0.05620500990258431,ACQ2
158,SYR,TUR,Cap2,5.1,1.56,1,1,0.39166217027345546,0.005595582641946419,0.36520698304660926,0.010579921791403595,0.010430557665493181,0.03590939888562889,0.05039611398476386,0.13021927171069947,SQ,0.15736064760082485,0.001731081067379268,0.493794698774934,0.060843506961057746,0.004502018704120518,0.09385070315565074,0.13171233383344844,0.05620500990258431,ACQ2
158,SYR,TUR,Cap2,5.1,1.57,1,1,0.39644389203176744,0.005679892410351086,0.3595345397987516,0.01056213661943355,0.010491098178435482,0.03591266268682535,0.05040069448185447,0.13097508379258074,SQ,0.15736064760082485,0.001731081067379268,0.493794698774934,0.060843506961057746,0.004502018704120518,0.09385070315565074,0.13171233383344844,0.05620500990258431,ACQ2
158,SYR,TUR,Cap2,5.1,1.58,1,1,0.4011905919941161,0.005771271363417119,0.3538511616027096,0.010545527251017527,0.010553615689986716,0.0359205253903922,0.05041172918913108,0.1317555775192296,SQ,0.15736064760082485,0.001731081067379268,0.493794698774934,0.060843506961057746,0.004502018704120518,0.09385070315565074,0.13171233383344844,0.05620500990258431,ACQ2
158,SYR,TUR,Cap2,5.1,1.59,1,1,0.405897885892922,0.005870183349438295,0.3481584606960112,0.010530566960139157,0.010618236108757981,0.035933044042228225,0.0504292981661801,0.13256232478432287,SQ,0.15736064760082485,0.001731081067379268,0.493794698774934,0.060843506961057746,0.004502018704120518,0.09385070315565074,0.13171233383344844,0.05620500990258431,ACQ2
