Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
0,EST,GBR,SQ,5.1,1.6,1,1,0.08207870723519631,0.08859362434032259,0.23114659451890626,0.037733959655245286,0.04867494346410444,0.09054666799192913,0.33422365218844363,0.08700185060585258,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.61,1,1,0.08195094761370918,0.08914015522287023,0.2295302228692812,0.0376053904046213,0.04905248065334515,0.09060503726012993,0.3344391034074259,0.08767666256861732,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.62,1,1,0.08182877968932281,0.0897085934776458,0.2278713371643752,0.03747345617071132,0.0494419302225328,0.09066024641183097,0.33464289008146886,0.08837276678211198,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.63,1,1,0.08171253299870349,0.09029998663078813,0.22616968725059533,0.037337711863893716,0.049843548565835345,0.09071199776172649,0.3348339134018334,0.08909062152662434,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.64,1,1,0.08160256382130442,0.09091544501958262,0.224424993191051,0.03719769699455804,0.05025760682607282,0.09075997540282649,0.3350110073003437,0.08983071144426064,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.65,1,1,0.08149925457679048,0.09155614338457885,0.2226369445394824,0.037052935803988815,0.050684391755501795,0.09080384461093356,0.3351729362512079,0.09059354907751624,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.66,1,1,0.08140301296936221,0.09222332221744485,0.2208051997564587,0.036902937547022986,0.051124206609270785,0.09084325127304613,0.33531839316115153,0.0913796764662427,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.67,1,1,0.08131427084518159,0.09291828880267794,0.21892938580193727,0.0367471969525669,0.051577372066654775,0.09087782135016591,0.3354459973865488,0.09218966679426699,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.68,1,1,0.08123348272640273,0.09364241788207464,0.21700909794331968,0.03658519489122901,0.052044227173542776,0.09090716038674161,0.33555429292269046,0.09302412607399894,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.69,1,1,0.08116112398261992,0.09439715186068685,0.21504389982373115,0.03641639928273423,0.052525130297724376,0.0909308530809546,0.3356417468176338,0.09388369485391526,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.7,1,1,0.08109768859792346,0.09518400046179708,0.21303332384141035,0.036240266279424914,0.05302046008625475,0.09094846293225041,0.3357067478711802,0.0947690499297589,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.71,1,1,0.08104368648929099,0.09600453972626649,0.21097687189782793,0.03605624176598493,0.0535306164115417,0.09095953198496283,0.335747605688545,0.09568090603558016,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.72,1,1,0.08099964032983549,0.09686041023844719,0.20887401657942767,0.03586376321951233,0.05405602128974619,0.09096358068955715,0.3357625501681837,0.09662001748529025,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.73,1,1,0.08096608182862314,0.09775331444680392,0.20672420284570553,0.03566226197813776,0.0545971197515861,0.09096010790595176,0.335749731514051,0.09758717972914102,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.74,1,1,0.08094354741751456,0.09868501293257766,0.2045268503045981,0.03545116597045994,0.055154380641646544,0.09094859107653808,0.33570722087424903,0.09858323078241601,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.75,1,1,0.08093257329498339,0.09965731946446495,0.20228135616477386,0.03522990296202009,0.05572829731779734,0.09092848659989922,0.3356330117204879,0.09960905247557325,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.76,1,1,0.08093368977734598,0.10067209466166957,0.19998709896322148,0.03499790437871231,0.05631938821728315,0.09089923043978197,0.3355250220959083,0.10066557146607741,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.77,1,1,0.08094741490958807,0.10173123807222914,0.19764344317531835,0.03475460977022921,0.05692819725047821,0.09086023900755785,0.3353810978723998,0.10175375994219946,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.78,1,1,0.08097424729131346,0.10283667845877033,0.19524974482301793,0.03449947197912129,0.057555293977198094,0.0908109103601311,0.33519901717229095,0.10287463593815696,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.79,1,1,0.08101465807863793,0.10399036207050805,0.19280535820455805,0.034231963082509274,0.058201273513881484,0.09075062575891,0.3349764961227848,0.10402926316821041,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.8,1,1,0.08106908213053465,0.10519423866928368,0.19030964387565769,0.033951581173558204,0.058866756112963804,0.09067875163890861,0.3347111961242602,0.10521875027483335,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.81,1,1,0.081137908278652,0.10645024506982169,0.18776197801694305,0.03365785804808126,0.05955238634849104,0.09059464204010308,0.3344007328248333,0.10644424937307445,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.82,1,1,0.08122146871348272,0.10776028595153173,0.1851617633245746,0.033350367857582254,0.060258831834631155,0.09049764155560275,0.3340426870025768,0.10770695376001774,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.83,1,1,0.08132002749746596,0.10912621170266928,0.18250844155986348,0.03302873678310661,0.060986781396477854,0.09038708885272487,0.3336346175624242,0.10900809464526784,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.84,1,1,0.08143376823768358,0.1105497930693477,0.17980150788803284,0.032692653773823896,0.06173694260572435,0.09026232082334523,0.33317407685584244,0.11034893674620008,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.85,1,1,0.08156278097773963,0.11203269240385902,0.17704052712502402,0.032341882379625014,0.06251003858781909,0.09012267741853887,0.33265862852634054,0.1117307725810541,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.86,1,1,0.08170704840062126,0.11357643134131491,0.17422515199305924,0.031976273687484666,0.06330680400260838,0.08996750721907072,0.3320858680711277,0.11315491528471286,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.87,1,1,0.08186643147211223,0.11518235478325614,0.1713551434591588,0.03159578034620059,0.0641279800978356,0.08979617378724153,0.33145344628689344,0.11462268976730151,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.88,1,1,0.08204065469778142,0.11685159113411368,0.16843039319449526,0.031200471632723575,0.06497430873492811,0.08960806283639498,0.3307590957337158,0.11613542203584692,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.89,1,1,0.08222929121554087,0.11858500882373375,0.16545094814493663,0.030790549475080097,0.06584652529008131,0.08940259024149139,0.33000066030349745,0.1176944265056385,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.9,1,1,0.08243174799974835,0.12038316925879756,0.16241703714306727,0.030366365301498534,0.06674535034166551,0.0891792108969933,0.3291761279159746,0.11930099114225477,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.91,1,1,0.08264725151085334,0.12224627647959288,0.15932909941833426,0.029928437532684878,0.06767148006840648,0.08893742840640304,0.32828366628450417,0.12095636029922106,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.92,1,1,0.08287483418514927,0.12417412395712596,0.1561878147741545,0.029477469474547498,0.068625575302616,0.08867680556074199,0.3273216615939688,0.12266171515169597,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.93,1,1,0.08311332222013124,0.1261660391487318,0.1529941350988356,0.029014367302835846,0.06960824920991605,0.08839697553085711,0.326288759813547,0.12441815167514539,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.94,1,1,0.08336132516939486,0.128220826636315,0.1497493167619109,0.028540257760552794,0.07062005360221346,0.08809765366071176,0.32518391022782,0.12622665618108123,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.95,1,1,0.08361722791331574,0.13033671089631027,0.14645495332094616,0.028056505115788694,0.07166146393470983,0.08777864970613761,0.3240064106121539,0.12808807850063786,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.96,1,1,0.08387918561352575,0.13251127998816498,0.1431130078293607,0.027564726854803497,0.07273286309066013,0.08743988031669203,0.3227559533054286,0.13000310300136408,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.97,1,1,0.0841451222854064,0.13474143168967723,0.13972584389817833,0.027066807516645086,0.0738345241191166,0.08708138150858849,0.32143267124981223,0.1319722177325757,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.98,1,1,0.08441273362790855,0.13702332384096058,0.13629625453040828,0.026564910016115814,0.07496659216002458,0.08670332082602906,0.32003718288037675,0.1339956821181762,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.1,1.99,1,1,0.08467949472824583,0.1393523308693128,0.13282748762416993,0.026061483757056022,0.0761290658660161,0.08630600883918045,0.31857063456614576,0.13607349374987315,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.5,1,1,0.08211051687943517,0.08441027086209509,0.2441272181607067,0.038918151167616176,0.04580260146714431,0.09011886689037109,0.33264456319771774,0.08186781137491377,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.51,1,1,0.08195498727141516,0.08480575443013434,0.24287462412852714,0.038803112794319174,0.04608384901748567,0.09019213797835411,0.33291501965038023,0.08237051472938414,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.52,1,1,0.08180332115915094,0.08521641972065722,0.2415804103517786,0.03868809467090323,0.04637530628747788,0.0902641504585945,0.3331808303608442,0.08289146699059327,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.53,1,1,0.0816556031319465,0.08564283906133344,0.24024455355523905,0.03857278245420777,0.04667713131770238,0.09033474236279153,0.33344139747566925,0.08343095064110977,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.54,1,1,0.0815119420912968,0.08608562862855715,0.23886701038077912,0.03845684921445814,0.046989490963316526,0.09040373891963019,0.33369607588324035,0.08398926391872166,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.55,1,1,0.08137247178114959,0.08654545051782937,0.23744771634087303,0.038339954982122906,0.04731256140049469,0.09047095201916464,0.33394417123671377,0.08456672172165206,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.56,1,1,0.08123735126380166,0.08702301484380681,0.23598658476169776,0.03822174631632036,0.04764652866911526,0.09053617965855666,0.33418493790814086,0.08516365657856047,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.57,1,1,0.0811067653276558,0.08751908185608374,0.2344835057237183,0.03810185590260004,0.04799158925296934,0.09059920537096482,0.33441757688039675,0.08578041968561127,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.58,1,1,0.08098092481146402,0.08803446405379022,0.23293834500927324,0.03797990218916671,0.0483479506985334,0.09065979763988669,0.33464123358541487,0.08641738201247073,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.59,1,1,0.08086006682794661,0.08857002827865655,0.23135094306853907,0.0378554890720155,0.048715832273040875,0.0907177093018473,0.33485499569940586,0.08707493547854821,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.6,1,1,0.08074445486780508,0.08912669776226406,0.22972111401738526,0.03772820564101599,0.04909546566218797,0.09077267694100884,0.3350578909082541,0.08775349420007865,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.61,1,1,0.08063437876314132,0.08970545409871228,0.2280486446830647,0.03759762600074463,0.049487095707304675,0.09082442028006871,0.3352488846592174,0.08845349580774631,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.62,1,1,0.0805301544871471,0.09030733910882266,0.22633329371645733,0.03746330918182131,0.049890981181189564,0.09087264157272754,0.3354268779184185,0.08917540283341588,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.63,1,1,0.08043212376466201,0.09093345655621478,0.22457479079272863,0.03732479916068242,0.05030739560102933,0.09091702500405259,0.3355907049574812,0.08991970416314911,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.64,1,1,0.08034065346580542,0.09158497366905745,0.22277283592581254,0.03718162500812137,0.05073662807587296,0.0909572361062611,0.33573913119708443,0.09068691655198455,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.65,1,1,0.08025613475240348,0.09226312241396371,0.22092709892612306,0.03703330118956542,0.05117898418498347,0.09099292119881161,0.3358708511402411,0.09147758619390825,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.66,1,1,0.08017898194437184,0.09296920046029984,0.21903721903536802,0.03687932804293473,0.05163478688201428,0.09102370686323215,0.33598448643379597,0.09229229033798318,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.67,1,1,0.08010963107061936,0.09370457176406509,0.2171028047773185,0.03671919246304897,0.05210437741832101,0.0910491994648602,0.336078584103085,0.09313163893868179,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.68,1,1,0.08004853806645362,0.09447066669043108,0.2151234340689,0.0365523688249012,0.05258811627679017,0.09106898473561918,0.3361516150118888,0.09399627632501625,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.69,1,1,0.0799961765769637,0.09526898158298633,0.21309865464202915,0.036378320181690835,0.05308638410530462,0.09108262743413649,0.3362019726078696,0.09488688286901942,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.7,1,1,0.07995303532350419,0.09610107767570883,0.2110279848332474,0.03619649977726924,0.05359958263633547,0.09108967110192218,0.33622797202258425,0.09580417662942851,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.71,1,1,0.07991961498831832,0.0969685792307275,0.20891091480534874,0.036006352916556454,0.05412813557611204,0.09108963793698138,0.33622784960496355,0.09674891494099198,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.72,1,1,0.07989642457064121,0.09787317077111286,0.20674690827287068,0.035807319241473796,0.05467248944334107,0.09108202880912605,0.3361997629778334,0.0977218959136007,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.73,1,1,0.07988397716647097,0.09881659326338009,0.20453540481140775,0.03559883546391371,0.05523311433348626,0.09106632344438266,0.33614179171859326,0.09872395979836524,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.74,1,1,0.07988278512379095,0.09980063908932642,0.20227582283914058,0.0353803386111164,0.055810504580157565,0.09104198080921817,0.3360519387774635,0.09975599016978659,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
0,EST,GBR,SQ,5.11,1.75,1,1,0.07989335452557905,0.10082714563153403,0.19996756336756927,0.035151269842392696,0.05640517928017277,0.09100843972882276,0.3359281327596751,0.100818914864254,WAR1,0.1209915580822189,0.11243092025955631,0.18493308152296606,0.1001235053887958,0.05713527918585935,0.06869530865422538,0.25356644762095615,0.10212389928542207,WAR1
