Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
442,USA,CHE,Nego,5.1,1.5,1,1,0.19368792967178292,0.018697605455433464,0.25074141116624826,0.04494596429408164,0.025859655373968997,0.05161250183952376,0.13030044858750872,0.28415448361145246,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
442,USA,CHE,Nego,5.1,1.51,1,1,0.194471799559885,0.018991935459090944,0.24843221664745552,0.04512286168121872,0.025950186286721997,0.05160364480693338,0.13027808820429632,0.28514926735439805,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
442,USA,CHE,Nego,5.1,1.52,1,1,0.19522072398629053,0.01929568975454467,0.2461179516953613,0.04531127557489404,0.02604155260454132,0.05159735828072638,0.13026221729791446,0.28615323080572713,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
442,USA,CHE,Nego,5.1,1.53,1,1,0.19593385746618827,0.019609092139200247,0.24379949608742918,0.045511709363045307,0.026133744081961435,0.05159346106201106,0.13025237841530363,0.2871662613848608,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
442,USA,CHE,Nego,5.1,1.54,1,1,0.19661041647385105,0.019932356765088286,0.24147773168872472,0.04572467476821916,0.026226747379478523,0.05159176467628194,0.13024809573545665,0.28818821251289983,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
442,USA,CHE,Nego,5.1,1.55,1,1,0.19724968926121061,0.020265686960210128,0.2391535387756995,0.04595068938020643,0.0263205459756183,0.051592072964243264,0.13024887403641514,0.28921890264639677,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
442,USA,CHE,Nego,5.1,1.56,1,1,0.19785104580825902,0.02060927405270298,0.23682779208168186,0.04619027402061651,0.02641512009398916,0.051594181710100835,0.13025419775685898,0.29025811447579075,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
442,USA,CHE,Nego,5.1,1.57,1,1,0.19841394778579713,0.020963296209499244,0.23450135659495525,0.04644394996721906,0.026510446646854816,0.05159787831603226,0.13026353017427625,0.29130559430536596,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
442,USA,CHE,Nego,5.1,1.58,1,1,0.1989379583985666,0.02132791730183128,0.2321750831479058,0.04671223607157414,0.02660649919664283,0.05160294153152708,0.13027631272165827,0.29236105163029424,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
442,USA,CHE,Nego,5.1,1.59,1,1,0.19942275196571083,0.02170328581038566,0.2298498038434587,0.04699564580903328,0.02670324793664686,0.05160914124607015,0.1302919644641099,0.29342415892458473,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
442,USA,CHE,Nego,5.1,1.6,1,1,0.19986812308630925,0.022089533783098057,0.22752632737275363,0.04729468430543769,0.02680065969197822,0.05161623835320876,0.13030988175567448,0.29449455165154004,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
442,USA,CHE,Nego,5.1,1.61,1,1,0.20027399523087558,0.022486775858459544,0.22520543428547335,0.047609845389553575,0.02689869794158138,0.051623984693382835,0.1303294380950035,0.2955718285056701,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
442,USA,CHE,Nego,5.1,1.62,1,1,0.20064042859567416,0.02289510836674135,0.22288787228123974,0.04794160872425927,0.026997322861849818,0.05163212308201229,0.1303499841962658,0.29665555189195736,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
442,USA,CHE,Nego,5.1,1.63,1,1,0.20096762705590665,0.023314608520717085,0.22057435159673944,0.04829043707250441,0.02709649139206761,0.05164038742822563,0.13037084828888879,0.2977452486449507,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
442,USA,CHE,Nego,5.1,1.64,1,1,0.20125594405663938,0.023745333706247894,0.218265540568474,0.048656773755881774,0.02719615732156782,0.05164850294829756,0.13039133665640062,0.29884041098649117,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
442,USA,CHE,Nego,5.1,1.65,1,1,0.2015058872870441,0.024187320881503216,0.21596206145498148,0.049041040364085346,0.027296271398148067,0.0516561864763631,0.13041073442085677,0.299940497717018,WAR2,0.17636459860908826,0.014196760721643912,0.29709920743987245,0.08984652905193945,0.012735332008842816,0.07655286156563358,0.19326465191851955,0.13994005868445994,ACQ2
