Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
179,HND,DEU,Cap2,5.1,1.5,1,1,0.0305788782391912,0.06470480704353285,0.07720617718426336,0.07281523851693031,0.04494748735213864,0.07104268807773725,0.5898669110132309,0.04883781257297564,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.51,1,1,0.029758243103886004,0.06353557949843727,0.07759616093544425,0.07234168341758118,0.0448643666494649,0.0712842092588991,0.5918722595850683,0.04874749755121901,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.52,1,1,0.0289780381281924,0.06243062366165944,0.07796895185363856,0.07186530950316597,0.04478490411514564,0.07151580640968264,0.5937952090064457,0.048661157322069964,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.53,1,1,0.02823760751528853,0.06138935521414138,0.07832419474380485,0.07138646660788205,0.0447094591582553,0.0717375327979751,0.5956362015602334,0.048579182402419395,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.54,1,1,0.027536249269427576,0.06041111827862688,0.07866154385664731,0.07090551295739325,0.044638402510074046,0.0719494498928454,0.5973957476236547,0.04850197561133109,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.55,1,1,0.02687322136596968,0.05949519004090776,0.07898066308850842,0.07042281437552117,0.04457211560049139,0.07215162640821787,0.5990744177279121,0.0484299513924715,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.56,1,1,0.026247747734411738,0.05864078520882923,0.07928122628925235,0.06993874353924215,0.044510989900565893,0.07234413737487747,0.6006728348530552,0.04836353509976606,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.57,1,1,0.02565902400777341,0.057847060271453,0.07956291769210226,0.06945367928067699,0.04445542622497144,0.07252706324990706,0.6021916670336454,0.04830316223947048,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.58,1,1,0.025106222996437073,0.05711311752671667,0.07982543247824586,0.0689680059325015,0.04440583398714365,0.07270048907208447,0.6036316203460228,0.04824927766084805,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.59,1,1,0.024588499849830397,0.05643800885283203,0.08006847748736856,0.06848211271084488,0.04436263039917011,0.07286450367105705,0.6049934323420888,0.04820233468680809,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.6,1,1,0.0241049968750834,0.05582073920644197,0.08029177208309052,0.06799639312735818,0.04432623960790555,0.07301919893727794,0.6062778659875927,0.048162794175249865,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.61,1,1,0.02365484798786659,0.05526026983904447,0.0804950491795325,0.06751124441981235,0.044297091758500565,0.07316466915873228,0.6074857041549742,0.048131123501536935,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.62,1,1,0.023237182776912814,0.05475552123223204,0.0806780564319316,0.0670270669884121,0.04427562197656883,0.07330101042941498,0.6086177447119591,0.04810779545256835,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.63,1,1,0.02285113017011833,0.05430537576166016,0.08084055759035254,0.06654426382308243,0.04426226926063701,0.07342832013335626,0.6096747962374262,0.04809328702336724,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.64,1,1,0.022495821696480265,0.05390868010909482,0.08098233401117326,0.06606323990540745,0.04425747527737558,0.07354669650674145,0.6106576743856919,0.0480880781080353,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.65,1,1,0.022170394344352088,0.05356424745113511,0.08110318631617959,0.06558440156776806,0.04426168305343097,0.07365623827935461,0.6115671989094195,0.048092650078359944,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.66,1,1,0.021873993022454928,0.05327085946193989,0.08120293618392481,0.06510815579161804,0.044275335559490106,0.07375704439521134,0.6124041913400354,0.048107484245325606,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.67,1,1,0.021605772635683952,0.05302726817522505,0.08128142825257019,0.06463490942685879,0.044298874184517834,0.07384921381085655,0.6131694733129955,0.04813306020129225,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
179,HND,DEU,Cap2,5.1,1.68,1,1,0.021364899792879897,0.0528321977576007,0.08133853210790445,0.06416506831495943,0.04433273710088867,0.07393284536841493,0.613863865513727,0.0481698540436251,WAR1,0.13081581307802187,0.23654273145387988,0.06014407919988341,0.12422277178447352,0.08185431876655731,0.029827096474377267,0.24765416030686496,0.08893902893594159,WAR1
