Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
575,PAK,AFG,Acq1,5.1,1.5,1,1,0.20659559793633034,0.041627110768556505,0.3042243159133223,0.0276294077025892,0.03656296380075531,0.06590715524109692,0.1347003945978896,0.18275305403945982,ACQ2,0.17385935660735527,0.02741343525546796,0.3291639130840212,0.0878038273497548,0.022156599449391332,0.08175902000248032,0.1670982796326737,0.11074556861885555,ACQ2
575,PAK,AFG,Acq1,5.1,1.51,1,1,0.20807841411322783,0.04221245339809263,0.3005640654366406,0.02765768563846769,0.036824536853533874,0.06590545252416347,0.13469691460179528,0.18406047743407855,ACQ2,0.17385935660735527,0.02741343525546796,0.3291639130840212,0.0878038273497548,0.022156599449391332,0.08175902000248032,0.1670982796326737,0.11074556861885555,ACQ2
575,PAK,AFG,Acq1,5.1,1.52,1,1,0.20955488768283914,0.04280656490088887,0.2968747716251936,0.02769287001973715,0.03708878120021462,0.06590496124834845,0.13469591053712443,0.18538125278565365,ACQ2,0.17385935660735527,0.02741343525546796,0.3291639130840212,0.0878038273497548,0.022156599449391332,0.08175902000248032,0.1670982796326737,0.11074556861885555,ACQ2
575,PAK,AFG,Acq1,5.1,1.53,1,1,0.21102420981292977,0.043409488309809376,0.29315791503482913,0.027735263535964696,0.037355631555629217,0.06590547579983214,0.13469696217237767,0.18671505377862796,ACQ2,0.17385935660735527,0.02741343525546796,0.3291639130840212,0.0878038273497548,0.022156599449391332,0.08175902000248032,0.1670982796326737,0.11074556861885555,ACQ2
575,PAK,AFG,Acq1,5.1,1.54,1,1,0.21248554802313724,0.04402125535485871,0.2894150207143208,0.027785188993580685,0.037625018958819936,0.06590678806453201,0.13469964416604346,0.18806153572470716,ACQ2,0.17385935660735527,0.02741343525546796,0.3291639130840212,0.0878038273497548,0.022156599449391332,0.08175902000248032,0.1670982796326737,0.11074556861885555,ACQ2
575,PAK,AFG,Acq1,5.1,1.55,1,1,0.21393804600230867,0.04464188550382665,0.28564765860649877,0.027842990008935847,0.03789687068537856,0.06590868761656819,0.13470352645178157,0.18942033512470163,ACQ2,0.17385935660735527,0.02741343525546796,0.3291639130840212,0.0878038273497548,0.022156599449391332,0.08175902000248032,0.1670982796326737,0.11074556861885555,ACQ2
575,PAK,AFG,Acq1,5.1,1.56,1,1,0.2153808234458018,0.04527138496911372,0.28185744387588746,0.027909031679992896,0.038171110167211204,0.06591096192781123,0.13470817466669474,0.1907910692674869,ACQ2,0.17385935660735527,0.02741343525546796,0.3291639130840212,0.0878038273497548,0.022156599449391332,0.08175902000248032,0.1670982796326737,0.11074556861885555,ACQ2
575,PAK,AFG,Acq1,5.1,1.57,1,1,0.21681297592124762,0.04590974568330122,0.2780460371510156,0.027983701229337892,0.038447656920867074,0.06591339659892709,0.13471315062353617,0.19217333587176766,ACQ2,0.17385935660735527,0.02741343525546796,0.3291639130840212,0.0878038273497548,0.022156599449391332,0.08175902000248032,0.1670982796326737,0.11074556861885555,ACQ2
575,PAK,AFG,Acq1,5.1,1.58,1,1,0.21823357477261013,0.04655694424662302,0.27421514466841695,0.028067408610510883,0.03872642648562446,0.06591577561219183,0.13471801282740986,0.1935667127766128,ACQ2,0.17385935660735527,0.02741343525546796,0.3291639130840212,0.0878038273497548,0.022156599449391332,0.08175902000248032,0.1670982796326737,0.11074556861885555,ACQ2
575,PAK,AFG,Acq1,5.1,1.59,1,1,0.2196416670737522,0.04721294085013227,0.2703665183042062,0.028160587068972714,0.039007330372577746,0.06591788160618868,0.1347223170371934,0.19497075768697675,ACQ2,0.17385935660735527,0.02741343525546796,0.3291639130840212,0.0878038273497548,0.022156599449391332,0.08175902000248032,0.1670982796326737,0.11074556861885555,ACQ2
575,PAK,AFG,Acq1,5.1,1.6,1,1,0.22103627564410536,0.04787767817903951,0.26650195547800204,0.028263693648354855,0.039290276026011435,0.06591949617231549,0.1347256168715375,0.19638500798063385,ACQ2,0.17385935660735527,0.02741343525546796,0.3291639130840212,0.0878038273497548,0.022156599449391332,0.08175902000248032,0.1670982796326737,0.11074556861885555,ACQ2
575,PAK,AFG,Acq1,5.1,1.61,1,1,0.22241639914041872,0.04855108030142548,0.26262329891293096,0.028377209631994915,0.03957516679837985,0.06592040017283528,0.13472746445889414,0.19780898058312057,ACQ2,0.17385935660735527,0.02741343525546796,0.3291639130840212,0.0878038273497548,0.022156599449391332,0.08175902000248032,0.1670982796326737,0.11074556861885555,ACQ2
575,PAK,AFG,Acq1,5.1,1.62,1,1,0.22378101223990393,0.04923305154829093,0.2587324362344831,0.028501640909157806,0.03986190194023263,0.06592037407997973,0.13472741113057304,0.19924217191737867,ACQ2,0.17385935660735527,0.02741343525546796,0.3291639130840212,0.0878038273497548,0.022156599449391332,0.08175902000248032,0.1670982796326737,0.11074556861885555,ACQ2
