Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
258,SYR,LBN,War1,5.1,1.82,1,1,0.3084276633737962,0.03908012689070998,0.19996307671100008,0.043104865962006286,0.034225827798477985,0.05272157263375512,0.08794544857271885,0.23453141805753522,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.83,1,1,0.30916776467224777,0.03972926922549296,0.1962955371209321,0.04416172933623619,0.034400480359129175,0.05266534514126916,0.08785165485978948,0.23572821928490323,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.84,1,1,0.3098684820871715,0.040384642849287194,0.19265791883128222,0.04525732239894898,0.03457381472079729,0.052599692525323094,0.08774213899235778,0.2369159875948322,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.85,1,1,0.31053081850553454,0.041045734125290334,0.1890516630854188,0.04639201537468173,0.03474566733831868,0.05252423381050951,0.08761626546105965,0.23809360229918675,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.86,1,1,0.3111557899534075,0.041712007521339314,0.18547820304875157,0.047566135275871946,0.03491587669331378,0.052438604561607774,0.08747342634740261,0.23925995659830557,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.87,1,1,0.3117444171912502,0.04238290670404704,0.18193896329797368,0.04877996452318837,0.03508428390122748,0.052342458545521886,0.08731304409606326,0.24041396174072824,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.88,1,1,0.3122977176346073,0.043057855713078075,0.1784353591069129,0.05003373961053183,0.035250733305746816,0.052235469337860295,0.08713457419484084,0.24155455109642196,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.89,1,1,0.31281669769498566,0.0437362602144048,0.17496879549287356,0.05132764981216562,0.0354150730576216,0.052117331862310205,0.08693750774250503,0.2426806841231336,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.9,1,1,0.31330234562578996,0.04441750883136763,0.17154066599238438,0.0526618359318758,0.035577155675057474,0.051987763851455954,0.08672137388560336,0.2437913502064653,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.91,1,1,0.313755624946819,0.04510097455221031,0.16815235114143828,0.0540363890967733,0.03573683858299006,0.05184650721827202,0.08648574210626456,0.24488557235523223,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.92,1,1,0.314177468508267,0.045786016212449494,0.1648052166424611,0.055451349601220036,0.035893984628684254,0.05169332932818551,0.08623022434413972,0.24596241073459285,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.93,1,1,0.3145687732417769,0.046471980049960476,0.1615006112081859,0.05690670580926713,0.03604846257123859,0.051528024162345004,0.08595447693686444,0.24702096602036136,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.94,1,1,0.31493039563218184,0.04715820133001894,0.15823986408109686,0.05840239312681004,0.03620014754270851,0.05135041336355314,0.08565820236479094,0.2480603825588398,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.95,1,1,0.3152631479295174,0.04784400603673315,0.15502428223589984,0.059938293057255676,0.03634892147870126,0.05116034715721049,0.08534115078722439,0.2490798513174576,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.96,1,1,0.3155677951070177,0.048528712626358834,0.15185514728131613,0.061514232356761435,0.036494673516442366,0.05095770514058391,0.08500312135901092,0.25007861261250863,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.97,1,1,0.31584505255744755,0.04921163383692285,0.14873371208610742,0.0631299823069172,0.036637300358470036,0.050742396934741765,0.08464396331803756,0.2510559586013558,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.98,1,1,0.3160955845075775,0.049892078547434375,0.14566119716238007,0.06478525812403013,0.036776706600287805,0.050514362694593536,0.08426357683603534,0.2520112355276613,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.1,1.99,1,1,0.3163200031191151,0.05056935367876578,0.14263878684663522,0.06647971852485109,0.036912805020497444,0.050273573473624655,0.0838619136269978,0.2529438457095128,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.5,1,1,0.26138325612151336,0.023345406612629648,0.3232455908978368,0.02632479129435052,0.028802693895091113,0.052294932976878726,0.08723376616021661,0.19736956204148356,ACQ2,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.51,1,1,0.26346201777965433,0.023684075813164708,0.31937677330977643,0.026508443330295447,0.028952725823401682,0.05232851990219032,0.08728979288827393,0.19839765115324343,ACQ2,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.52,1,1,0.26550814166189657,0.024032321036959816,0.31549156824580693,0.02670832985933012,0.029104763598689836,0.05236490426879576,0.08735048605963244,0.19943948526888838,ACQ2,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.53,1,1,0.26752019710065106,0.024390368215097904,0.3115912371740617,0.026925143937250807,0.029258800708503563,0.052403824225321534,0.08741540887706933,0.20049501976204404,ACQ2,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.54,1,1,0.26949678966585106,0.024758431819034716,0.30767707004666167,0.027159601324372305,0.029414824383023022,0.05244500786436031,0.08748410776877891,0.20156416712791794,ACQ2,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.55,1,1,0.2714365679315653,0.025136713597237084,0.30375038452900227,0.027412439313817576,0.029572815287935962,0.052488172791777046,0.08755611166992665,0.20264679487873805,ACQ2,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.56,1,1,0.2733382303116055,0.025525401305323644,0.2998125250301814,0.027684415378783116,0.029732747243843092,0.052533025736889144,0.08763093137238681,0.20374272362098703,ACQ2,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.57,1,1,0.27520053189957594,0.025924667437419405,0.29586486154069924,0.027976305640910845,0.029894586975521494,0.05257926221193624,0.08770805895670004,0.20485172533723695,ACQ2,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.58,1,1,0.2770222912431622,0.026334667966866936,0.29190878828702904,0.02828890316426591,0.030058293894252432,0.0526265662293753,0.0877869673204902,0.20597352189455803,ACQ2,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.59,1,1,0.2788023969775532,0.026755541104781837,0.28794572221616066,0.028623016081843727,0.030223819916250855,0.052674610085530225,0.0878671098175674,0.20710778380031208,ACQ2,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.6,1,1,0.2805398142388838,0.027187406085177546,0.28397710132666987,0.028979465563947183,0.030391109320013727,0.052723054218975045,0.08794792002169617,0.20825412922463668,ACQ2,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.61,1,1,0.282233590775706,0.027630361985504108,0.280004382866188,0.02935908364013183,0.03056009864513548,0.05277154715173774,0.08802881162851614,0.2094121233070808,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.62,1,1,0.28388286267487917,0.028084486591438706,0.27602904141821366,0.029762710888639618,0.030730716634822505,0.05281972552096148,0.08810917850835712,0.21058127776268773,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.63,1,1,0.28548685961808884,0.028549835314621824,0.2720525669039386,0.030191194009274065,0.03090288422397756,0.052867214208064374,0.08818839492169149,0.2117610508003432,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.64,1,1,0.28704490958658835,0.029026440171750833,0.2680764625270321,0.030645383297434017,0.031076514574324404,0.05291362657168716,0.08826581590771711,0.2129508473634662,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.65,1,1,0.288556442934807,0.029514308833022945,0.2641022426910553,0.031126130038466576,0.03125151315760756,0.05295856478982925,0.08834077785507817,0.21415001970013314,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.66,1,1,0.2900209957582506,0.030013423747368238,0.2601314309202383,0.03163428384255914,0.03142777788744162,0.053001620315548635,0.08841259926202348,0.21535786826657005,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.67,1,1,0.2914382124876505,0.03052374135123793,0.2561655578146827,0.03217068994101692,0.03160519929990213,0.053042374449462144,0.08848058169140044,0.21657364296464726,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.68,1,1,0.29280784764957646,0.03104519136693439,0.2522061590705791,0.03273618646493516,0.031783660782462114,0.053080399031041114,0.0885440109238132,0.21779654471065857,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.69,1,1,0.29412976674363234,0.03157767619560134,0.24825477359467335,0.0333316017269435,0.03196303885038618,0.05311525724938151,0.08860215831007744,0.21902572732930442,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.7,1,1,0.29540394619778604,0.0321210704090636,0.24431294173998852,0.033957751525872486,0.03214320346921556,0.05314650457275296,0.08865428232181143,0.22026029976350936,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.71,1,1,0.2966304723761475,0.03267522034373993,0.24038220368667362,0.03461543649287891,0.03232401842151539,0.0531736897948302,0.08869963029666685,0.22149932858754762,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.72,1,1,0.2978095396273928,0.033239943798881885,0.23646409798785548,0.03530543949579562,0.03250534171562504,0.053196356194103685,0.08873744037235413,0.2227418408079911,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.73,1,1,0.29894144737675193,0.03381502984044491,0.23256016029556423,0.036028523116295265,0.03268702603375705,0.05321404280158188,0.08876694360131135,0.22398682693429334,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.74,1,1,0.3000265962797086,0.03440023871100424,0.2286719222762848,0.03678542721193729,0.032868919216441424,0.05322628577056118,0.0887873662356327,0.22523324429842978,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
258,SYR,LBN,War1,5.11,1.75,1,1,0.3010654834710024,0.034995301845321194,0.22480091071957642,0.03757686657239778,0.033050864780011756,0.05323261984097328,0.08879793216976282,0.22648002060095423,SQ,0.18900874159161885,0.0156105423349739,0.37223925001140284,0.08824090639926385,0.014914049882131311,0.08162644929415283,0.13616199858910125,0.10219806189735518,ACQ2
