Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
102,RUS,xxx,Cap2,5.1,1.5,1,1,0.1493686850140442,0.09825809014622917,0.271986637985498,0.05795579918450897,0.06027260780615153,0.11799759396857136,0.16629930951752225,0.0778612763774745,ACQ2,0.2310264077984432,0.1348528344411313,0.2695697760959179,0.07153870453712258,0.05317488915269876,0.07103386289085682,0.10011121374439376,0.06869231133943547,ACQ2
102,RUS,xxx,Cap2,5.1,1.51,1,1,0.14862355640693345,0.09785135053608116,0.2719779006402687,0.057900878664489494,0.06045108767931459,0.11833232503239235,0.1667710610415603,0.07809183999896005,ACQ2,0.2310264077984432,0.1348528344411313,0.2695697760959179,0.07153870453712258,0.05317488915269876,0.07103386289085682,0.10011121374439376,0.06869231133943547,ACQ2
102,RUS,xxx,Cap2,5.1,1.52,1,1,0.147892443691576,0.09745358357818254,0.27193882268969216,0.05784766880321151,0.06063468425726729,0.11866453044843135,0.16723925305672957,0.07832901347490968,ACQ2,0.2310264077984432,0.1348528344411313,0.2695697760959179,0.07153870453712258,0.05317488915269876,0.07103386289085682,0.10011121374439376,0.06869231133943547,ACQ2
102,RUS,xxx,Cap2,5.1,1.53,1,1,0.14717570788412784,0.09706498754338161,0.2718690374091026,0.057796178800251806,0.060823432893533064,0.11899409284628774,0.1677037201476522,0.07857284247566285,ACQ2,0.2310264077984432,0.1348528344411313,0.2695697760959179,0.07153870453712258,0.05317488915269876,0.07103386289085682,0.10011121374439376,0.06869231133943547,ACQ2
102,RUS,xxx,Cap2,5.1,1.54,1,1,0.146473695122661,0.09668574910625809,0.2717681987956279,0.05774642134731409,0.06101736963558245,0.11932089513365801,0.1681642972908854,0.07882337356801278,ACQ2,0.2310264077984432,0.1348528344411313,0.2695697760959179,0.07153870453712258,0.05317488915269876,0.07103386289085682,0.10011121374439376,0.06869231133943547,ACQ2
102,RUS,xxx,Cap2,5.1,1.55,1,1,0.14578673623463037,0.09631604299713122,0.27163598252449417,0.057698412709847144,0.06121653111832663,0.1196448204908134,0.16862081984713767,0.0790806540776195,ACQ2,0.2310264077984432,0.1348528344411313,0.2695697760959179,0.07153870453712258,0.05317488915269876,0.07103386289085682,0.10011121374439376,0.06869231133943547,ACQ2
102,RUS,xxx,Cap2,5.1,1.56,1,1,0.14511514631468148,0.09595603165860862,0.27147208691770824,0.057652172806825025,0.0614209544497524,0.11996575236200156,0.1690731235491519,0.07934473194127088,ACQ2,0.2310264077984432,0.1348528344411313,0.2695697760959179,0.07153870453712258,0.05317488915269876,0.07103386289085682,0.10011121374439376,0.06869231133943547,ACQ2
102,RUS,xxx,Cap2,5.1,1.57,1,1,0.14445922431337876,0.09560586490736912,0.2712762339240881,0.0576077252881901,0.06163067708856233,0.12028357444400943,0.16952104448558566,0.07961565554881597,ACQ2,0.2310264077984432,0.1348528344411313,0.2695697760959179,0.07153870453712258,0.05317488915269876,0.07103386289085682,0.10011121374439376,0.06869231133943547,ACQ2
102,RUS,xxx,Cap2,5.1,1.58,1,1,0.14381925263752954,0.09526567960198366,0.2710481701093434,0.05756509760941126,0.06184573671371082,0.12059817067214174,0.16996441908125032,0.07989347357462927,ACQ2,0.2310264077984432,0.1348528344411313,0.2695697760959179,0.07153870453712258,0.05317488915269876,0.07103386289085682,0.10011121374439376,0.06869231133943547,ACQ2
102,RUS,xxx,Cap2,5.1,1.59,1,1,0.14319549676288232,0.09493559931768979,0.27078766765462076,0.057524321102559096,0.06206617108575775,0.12090942520389023,0.1704030840740955,0.08017823479850468,ACQ2,0.2310264077984432,0.1348528344411313,0.2695697760959179,0.07153870453712258,0.05317488915269876,0.07103386289085682,0.10011121374439376,0.06869231133943547,ACQ2
