Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
314,BRA,RUS,Acq2,5.1,1.5,1,1,0.18556441515563762,0.025665360027418,0.1289477178280291,0.049762582234224625,0.025158204579967924,0.047986549698454055,0.209500632201291,0.3274145382749776,WAR2,0.15994595621412658,0.012218589295209767,0.21153235863292505,0.10007297143735308,0.012803460197281796,0.06276758424327677,0.27403196652702694,0.16662711345280015,WAR1
314,BRA,RUS,Acq2,5.1,1.51,1,1,0.18559149313311407,0.026158502861634327,0.12724302522229128,0.04991305556872505,0.025269420508593977,0.047888781488763445,0.20907379380869803,0.32886192740817966,WAR2,0.15994595621412658,0.012218589295209767,0.21153235863292505,0.10007297143735308,0.012803460197281796,0.06276758424327677,0.27403196652702694,0.16662711345280015,WAR1
314,BRA,RUS,Acq2,5.1,1.52,1,1,0.18559322694886074,0.0266574071120385,0.12556233933722188,0.050075631749252975,0.02537978091824223,0.04779016767006898,0.2086432636395132,0.3302981826248015,WAR2,0.15994595621412658,0.012218589295209767,0.21153235863292505,0.10007297143735308,0.012803460197281796,0.06276758424327677,0.27403196652702694,0.16662711345280015,WAR1
314,BRA,RUS,Acq2,5.1,1.53,1,1,0.1855709570306633,0.027161964439084224,0.12390559351574815,0.05025023307618927,0.025489276033526468,0.04769053105843464,0.20820826814058768,0.3317231767057663,WAR2,0.15994595621412658,0.012218589295209767,0.21153235863292505,0.10007297143735308,0.012803460197281796,0.06276758424327677,0.27403196652702694,0.16662711345280015,WAR1
314,BRA,RUS,Acq2,5.1,1.54,1,1,0.18552609942532794,0.027672063233922618,0.12227266247099453,0.05043676249689115,0.025597897020791422,0.04758969306016397,0.20776802760401306,0.33313679468789537,WAR2,0.15994595621412658,0.012218589295209767,0.21153235863292505,0.10007297143735308,0.012803460197281796,0.06276758424327677,0.27403196652702694,0.16662711345280015,WAR1
314,BRA,RUS,Acq2,5.1,1.55,1,1,0.18546013921786114,0.028187588864454965,0.12066336492574814,0.050635106240979784,0.02570563588959489,0.0474874741266543,0.20732175815293163,0.33453893258177525,WAR2,0.15994595621412658,0.012218589295209767,0.21153235863292505,0.10007297143735308,0.012803460197281796,0.06276758424327677,0.27403196652702694,0.16662711345280015,WAR1
314,BRA,RUS,Acq2,5.1,1.56,1,1,0.1853746233114445,0.028708423869570582,0.11907746661672518,0.0508451367854304,0.02581248539015798,0.047383694219113336,0.20686867377040682,0.3359294960371513,WAR2,0.15994595621412658,0.012218589295209767,0.21153235863292505,0.10007297143735308,0.012803460197281796,0.06276758424327677,0.27403196652702694,0.16662711345280015,WAR1
314,BRA,RUS,Acq2,5.1,1.57,1,1,0.18527115263304278,0.02923444809323068,0.11751468363899058,0.05106671611976559,0.025918438908170315,0.04727817327911539,0.20640798835378563,0.33730839897389897,WAR2,0.15994595621412658,0.012218589295209767,0.21153235863292505,0.10007297143735308,0.012803460197281796,0.06276758424327677,0.27403196652702694,0.16662711345280015,WAR1
314,BRA,RUS,Acq2,5.1,1.58,1,1,0.1851513738386805,0.029765538750954283,0.11597468610108816,0.05129969927547126,0.026023490358395657,0.047170731700984965,0.20593891777704115,0.3386755621973842,WAR2,0.15994595621412658,0.012218589295209767,0.21153235863292505,0.10007297143735308,0.012803460197281796,0.06276758424327677,0.27403196652702694,0.16662711345280015,WAR1
314,BRA,RUS,Acq2,5.1,1.59,1,1,0.18501697060048294,0.030301570422395212,0.11445710205702544,0.051543938078033785,0.026127634078556724,0.047061190802084936,0.2054606819439657,0.3400309120174554,WAR2,0.15994595621412658,0.012218589295209767,0.21153235863292505,0.10007297143735308,0.012803460197281796,0.06276758424327677,0.27403196652702694,0.16662711345280015,WAR1
