Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
69,PAK,IRN,SQ,5.1,1.6,1,1,0.20284359577133518,0.12268405483627315,0.256624341341157,0.059238386382421473,0.0670252229719315,0.10908131026215759,0.11427611368673227,0.06822697474799212,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.61,1,1,0.20266282336242947,0.12245689874071884,0.2563201658838557,0.05929194149996604,0.06719829668481524,0.10923236258005274,0.11443435960265444,0.0684031516455073,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.62,1,1,0.20248378841467338,0.12223197917383827,0.25599983620473005,0.059349930761800423,0.06737583051316264,0.10938280242570417,0.11459196387843146,0.0685838686276596,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.63,1,1,0.2023065427376529,0.12200934520870979,0.255663396814101,0.059412383213807325,0.06755781663105696,0.10953255232064006,0.11474884534581706,0.06876911772821484,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.64,1,1,0.20213113334048569,0.12178904272827998,0.25531090248318755,0.0594793295020629,0.06774424664706954,0.10968153345346444,0.11490492144016268,0.06895889040528719,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.65,1,1,0.2019576023734253,0.12157111435473507,0.2549424184443428,0.05955080188527153,0.06793511156822146,0.10982966567452117,0.11506010819482732,0.06915317750465517,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.66,1,1,0.20178598707561082,0.12135559938118456,0.25455802058515065,0.059626834245521794,0.06813040176332533,0.10997686749085861,0.11521432023590233,0.06935196922244569,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.67,1,1,0.20161631972927796,0.12114253370584477,0.2541577956357729,0.05970746209722187,0.06833010692575785,0.11012305606156293,0.11536747077732286,0.0695552550672393,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.68,1,1,0.20144862762075705,0.12093194976892105,0.2537418413489094,0.05979272259406858,0.06853421603571987,0.11026814719353138,0.11551947161643926,0.06976302382165349,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.69,1,1,0.2012829330085914,0.12072387649239404,0.25331026667171586,0.059882654533898606,0.0687427173220448,0.11041205533776016,0.11567023313012853,0.06997526350346661,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.7,1,1,0.20111925309909875,0.12051833922291921,0.25286319190899553,0.05997729836126492,0.06895559822362142,0.11055469358622515,0.11581966427152651,0.07019196132634857,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.71,1,1,0.20095760002971544,0.1203153596780578,0.25240074887696307,0.0600766961675778,0.0691728453505026,0.11069597366944042,0.11596767256746995,0.0704131036602727,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.72,1,1,0.20079798086045364,0.12011495589606591,0.25192308104685673,0.06018089168864517,0.06939444444477709,0.11083580595477883,0.11611416411673724,0.07063867599168555,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.73,1,1,0.20064039757380028,0.11991714218946616,0.25143034367765443,0.06028993029944249,0.06962038034128601,0.11097409944564725,0.11625904358918432,0.07086866288351931,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.74,1,1,0.20048484708339212,0.11972192910264152,0.250922703937135,0.060403859005939725,0.06985063692827212,0.11111076178160996,0.11640221422587393,0.07110304793513544,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.75,1,1,0.20033132125178807,0.11952932337368842,0.2504003410105009,0.060522726433810424,0.07008519710805579,0.11124569923955901,0.11654357784030171,0.07134181374229565,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.76,1,1,0.20017980691765666,0.11933932790077183,0.2498634461957761,0.06064658281384415,0.07032404275783521,0.11137881673603231,0.11668303482082494,0.07158494185725904,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.77,1,1,0.2000302859326937,0.11915194171323057,0.24931222298516748,0.06077547996388383,0.07056715469071763,0.11151001783078666,0.11682048413440525,0.07183241274911492,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.78,1,1,0.19988273520856992,0.1189671599476805,0.24874688713158039,0.060909471267106996,0.07081451261708951,0.111639204731733,0.11695582333177917,0.07208420576446022,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.79,1,1,0.1997371267741978,0.11878497382936597,0.248167666699461,0.06104861164647137,0.07106609510644345,0.11176627830134585,0.11708894855417304,0.07234029908854173,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.8,1,1,0.1995934278435966,0.1186053706590089,0.24757480209913973,0.06119295753514361,0.07132187954978073,0.11189113806466254,0.11721975454168256,0.07260066970698502,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.81,1,1,0.19945160089461583,0.11842833380540832,0.2469685461038518,0.061342566842735216,0.0715818421227183,0.11201368221898919,0.11734813464344165,0.07286529336823958,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.82,1,1,0.19931160375875906,0.11825384270403297,0.246349163848602,0.06149749891716839,0.07184595774942919,0.11213380764543239,0.11747398082970309,0.07313414454687275,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.83,1,1,0.1991733897223335,0.11808187286185542,0.24571693281006307,0.06165781450200084,0.07211420006755377,0.11225140992238014,0.11759718370596124,0.07340719640785187,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.84,1,1,0.19903690763912188,0.11791239586866475,0.24507214276669392,0.06182357568904264,0.07238654139422183,0.11236638334105352,0.11771763252924443,0.0736844207719573,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.85,1,1,0.19890210205475453,0.11774537941509022,0.24441509573828735,0.06199484586610306,0.07266295269333034,0.11247862092325385,0.11783521522670765,0.07396578808247314,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.86,1,1,0.19876891334292682,0.11758078731756315,0.24374610590417414,0.06217168965971424,0.07294340354422495,0.11258801444143207,0.11794981841665729,0.07425126737330745,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.87,1,1,0.19863727785358018,0.11741857955042942,0.24306549949933287,0.062354172872684716,0.07322786211193637,0.1126944544412034,0.11806132743213808,0.07454082623869492,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.88,1,1,0.19850712807312945,0.11725871228541777,0.24237361468769242,0.0625423624163473,0.07351629511912641,0.11279783026643322,0.11816962634721365,0.07483443080463995,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.89,1,1,0.19837839279678646,0.11710113793865515,0.2416708014119357,0.06273632623737513,0.07380866781989918,0.11289803008701856,0.1182745980060715,0.07513204570225815,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.9,1,1,0.19825099731299264,0.11694580522540288,0.24095742121917346,0.06293613323905302,0.07410494397563562,0.11299494092948673,0.11837612405507804,0.07543363404317759,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.91,1,1,0.19812486359992793,0.11679265922267366,0.24023384706188333,0.06314185319690369,0.07440508583300856,0.11308844871053116,0.11847408497791209,0.07573915739715996,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.92,1,1,0.1979999105340298,0.1166416414398682,0.23950046307357697,0.0633535566685842,0.07470905410433842,0.1131784382736014,0.11856836013389727,0.07604857577210361,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.93,1,1,0.19787605411040357,0.11649268989755046,0.23875766431871187,0.06357131489798432,0.0750168079504454,0.11326479342866172,0.11865882779965395,0.0763618475965887,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.94,1,1,0.19775320767496246,0.1163457392144572,0.2380058565164246,0.06379519971347387,0.07532830496615393,0.11334739699522427,0.11874536521418219,0.07667892970512158,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.95,1,1,0.19763128216808826,0.11620072070281377,0.23724545573774053,0.0640252834202684,0.07564350116860392,0.11342613084876346,0.11882784862748566,0.0769997773262361,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.96,1,1,0.19751018637955142,0.11605756247200053,0.23647688807598582,0.06426163868689971,0.07596235098851604,0.11350087597060546,0.11890615335283794,0.0773243440736031,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.97,1,1,0.19738982721437645,0.1159161895405865,0.23570058929021287,0.06450433842580064,0.0762848072645583,0.11357151250138521,0.1189801538227849,0.07765258194029517,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.98,1,1,0.19727010996929162,0.11577652395671596,0.2349170044215354,0.06475345566803446,0.07661082124095106,0.11363791979815241,0.11904972364897008,0.07798444129634917,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.1,1.99,1,1,0.19715093861934216,0.11563848492680481,0.2341265873823664,0.06500906343222526,0.0769403425684443,0.1136999764951977,0.11911473568585822,0.07831987088976093,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.5,1,1,0.20461617406460375,0.12485802027136529,0.2584670313296742,0.05942076810174834,0.0656392415984662,0.10753082859829126,0.11265179309080837,0.06681614294504225,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.51,1,1,0.20442136603720115,0.1246130144584231,0.258309636547302,0.05943651978897461,0.06577182018748366,0.10768413934449592,0.11281240498867226,0.06695109864744712,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.52,1,1,0.2042275741856268,0.12436963037132806,0.25813616498090397,0.05945653570642261,0.06590890404917021,0.10783749078566562,0.11297305951952646,0.06709064040135614,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.53,1,1,0.20403489127813232,0.12412794306515362,0.2579465768703647,0.059480831035393485,0.06605048897224233,0.10799081711553557,0.11313368774319998,0.06723476391997814,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.54,1,1,0.20384340606626497,0.12388802513402032,0.2577408406766981,0.05950942239118342,0.06619657047332002,0.1081440512442082,0.1132942193747581,0.06738346463954678,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.55,1,1,0.20365320318293406,0.12364994662594625,0.2575189333159399,0.059542327845493064,0.06634714376822429,0.10829712479263594,0.1134545827787227,0.06753673769010357,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.56,1,1,0.20346436304398702,0.12341377495859633,0.25728084039143595,0.05957956694817125,0.06650220374236682,0.10844996808695244,0.1136147049631335,0.0676945778653563,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.57,1,1,0.20327696175354826,0.12317957483605647,0.257026556424127,0.05962116074820686,0.06666174492024843,0.10860251015269093,0.11377451157349094,0.0678569795916311,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.58,1,1,0.20309107101338073,0.12294740816676497,0.2567560850804085,0.05966713181387382,0.06682576143408668,0.10875467870892765,0.11393392688662075,0.06802393689593703,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.59,1,1,0.20290675803654223,0.12271733398274177,0.2564694393971279,0.05971750425192876,0.06699424699159312,0.10890640016239422,0.11409287380450608,0.06819544337316583,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.6,1,1,0.2027240854656155,0.12248940836026287,0.2561666420032427,0.05977230372575695,0.06716719484292842,0.1090575996016044,0.11425127384813435,0.06837149215245472,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.61,1,1,0.20254311129579947,0.12226368434213276,0.25584772533765765,0.05983155747235215,0.06734459774686286,0.10920820079104428,0.11440904715141081,0.06855207586273981,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.62,1,1,0.20236388880315784,0.1220402118617199,0.25551273186272183,0.0598952943180147,0.06752644793617697,0.10935812616547833,0.11456611245519355,0.06873718659753655,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.63,1,1,0.2021864664783298,0.12181903766892174,0.25516171427284756,0.05996354469264222,0.06771273708233846,0.10950729682442788,0.11472238710150906,0.06892681587898346,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.64,1,1,0.20201088796601024,0.12160020525823732,0.2547947356976876,0.06003634064248429,0.06790345625949801,0.10965563252688092,0.11487778702800963,0.06912095462119207,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.65,1,1,0.2018371920105216,0.12138375479913284,0.25441186989928366,0.0601137158412242,0.06809859590784911,0.10980305168629728,0.11503222676274122,0.06931959309295002,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.66,1,1,0.20166541240779234,0.12116972306889001,0.2540132014625718,0.06019570559924828,0.06829814579640295,0.109949471365976,0.11518561941929006,0.06952272087982857,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.67,1,1,0.201495577964077,0.12095814338813728,0.25359882597861083,0.06028234687095302,0.068502094985233,0.11009480727485581,0.11533787669238299,0.06973032684574992,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.68,1,1,0.20132771246174289,0.12074904555927148,0.25316885021987257,0.060373678259941166,0.06871043178725043,0.11023897376382381,0.11548890885402024,0.06994239909407758,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.69,1,1,0.20116183463245996,0.12054245580797988,0.2527233923069095,0.06046974002194684,0.06892314372957499,0.11038188382261076,0.1156386247502234,0.07015892492829451,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.7,1,1,0.20099795813813098,0.12033839672808705,0.25226258186569683,0.06057057406532896,0.06914021751457254,0.11052344907735685,0.1157869317984847,0.07037989081234211,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.71,1,1,0.200836091559893,0.1201368872299468,0.25178656017492057,0.060676223948966546,0.06936163898063485,0.11066357978893307,0.11593373598600873,0.07060528233069666,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.72,1,1,0.20067623839553245,0.11993794249261809,0.25129548030246296,0.060786734877385,0.06958739306278304,0.11080218485211016,0.11607894186884155,0.0708350841482666,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.73,1,1,0.20051839706563973,0.11974157392005609,0.25078950723032495,0.06090215369294027,0.06981746375318304,0.11093917179566927,0.1162224525719871,0.07106927997019989,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
69,PAK,IRN,SQ,5.11,1.74,1,1,0.2003625609288376,0.11954778910156413,0.2502688179671942,0.06102252886488281,0.07005183406166347,0.11107444678355216,0.11636416979061168,0.07130785250169407,ACQ2,0.2509996197343857,0.14806147512723125,0.26702015643047033,0.08037790010287867,0.051060711383604844,0.07350176226931333,0.07700215299098004,0.05197622196113567,ACQ2
