Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
572,FIN,JPN,War2,5.1,1.5,1,1,0.06219306833608729,0.08117881902672222,0.13769911110039912,0.06024438684696302,0.0501337106320427,0.08256577418338462,0.43840548130148094,0.08757964857292014,WAR1,0.12387930035469437,0.14027590008896362,0.12163947823350911,0.1120968842393782,0.06656813388617414,0.05059627863660239,0.26865473142026575,0.11628929314041246,WAR1
572,FIN,JPN,War2,5.1,1.51,1,1,0.06162529856821969,0.08096447582955743,0.1376077158233668,0.05995980951766946,0.05021989261891174,0.08271179377853016,0.43918081213949917,0.08773020172424587,WAR1,0.12387930035469437,0.14027590008896362,0.12163947823350911,0.1120968842393782,0.06656813388617414,0.05059627863660239,0.26865473142026575,0.11628929314041246,WAR1
572,FIN,JPN,War2,5.1,1.52,1,1,0.06107181128867907,0.08077147647268042,0.137493171712705,0.05967445198844645,0.050312619398658505,0.08285311029983355,0.4399311707251312,0.08789218811386548,WAR1,0.12387930035469437,0.14027590008896362,0.12163947823350911,0.1120968842393782,0.06656813388617414,0.05059627863660239,0.26865473142026575,0.11628929314041246,WAR1
572,FIN,JPN,War2,5.1,1.53,1,1,0.06053285392801394,0.08060041688564942,0.13735511928398877,0.05938810973854473,0.05041200371941033,0.08298963038970347,0.4406560613508016,0.08806580470388786,WAR1,0.12387930035469437,0.14027590008896362,0.12163947823350911,0.1120968842393782,0.06656813388617414,0.05059627863660239,0.26865473142026575,0.11628929314041246,WAR1
572,FIN,JPN,War2,5.1,1.54,1,1,0.06000866897919301,0.08045190257566934,0.13719319361065346,0.059100576528105284,0.050518165158314365,0.08312125811714355,0.4413549746447386,0.0882512603861822,WAR1,0.12387930035469437,0.14027590008896362,0.12163947823350911,0.1120968842393782,0.06656813388617414,0.05059627863660239,0.26865473142026575,0.11628929314041246,WAR1
572,FIN,JPN,War2,5.1,1.55,1,1,0.05949949366628932,0.08032654848816267,0.13700702430578657,0.05881164469312984,0.05063123039787073,0.08324789488819638,0.4420273870954542,0.08844877646511029,WAR1,0.12387930035469437,0.14027590008896362,0.12163947823350911,0.1120968842393782,0.06656813388617414,0.05059627863660239,0.26865473142026575,0.11628929314041246,WAR1
572,FIN,JPN,War2,5.1,1.56,1,1,0.059005559592107196,0.08022497879367858,0.13679623553794376,0.05852110548406409,0.050751333507349006,0.0833694393568804,0.4426727605788374,0.08865858714913935,WAR1,0.12387930035469437,0.14027590008896362,0.12163947823350911,0.1120968842393782,0.06656813388617414,0.05059627863660239,0.26865473142026575,0.11628929314041246,WAR1
572,FIN,JPN,War2,5.1,1.57,1,1,0.05852709236212109,0.08014782659083587,0.13656044608680998,0.05822874945211982,0.0508786162282058,0.083485787337567,0.44329054189289707,0.0888809400494435,WAR1,0.12387930035469437,0.14027590008896362,0.12163947823350911,0.1120968842393782,0.06656813388617414,0.05059627863660239,0.26865473142026575,0.11628929314041246,WAR1
572,FIN,JPN,War2,5.1,1.58,1,1,0.058064311182007965,0.08009573351414324,0.13629926944507453,0.05793436688769722,0.05101322826219599,0.08359683171986274,0.4438801623058064,0.08911609668321181,WAR1,0.12387930035469437,0.14027590008896362,0.12163947823350911,0.1120968842393782,0.06656813388617414,0.05059627863660239,0.26865473142026575,0.11628929314041246,WAR1
572,FIN,JPN,War2,5.1,1.59,1,1,0.05761742842597702,0.08006934923466193,0.13601231397348593,0.057637748315489706,0.05115532756061807,0.08370246238719883,0.44444103712363126,0.08936433297893719,WAR1,0.12387930035469437,0.14027590008896362,0.12163947823350911,0.1120968842393782,0.06656813388617414,0.05059627863660239,0.26865473142026575,0.11628929314041246,WAR1
