Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
10,ESP,FRA,SQ,5.1,1.5,1,1,0.32445989670245057,0.15059954704350706,0.15810706501513874,0.07184530857799779,0.0680070686358289,0.11017187016963695,0.05933685433069795,0.057472389524741846,SQ,0.27305917596810964,0.14173181316861475,0.2853359507247656,0.10202110543403989,0.03843881114900279,0.0824970788726982,0.04443164252581121,0.03248442215695792,ACQ2
10,ESP,FRA,SQ,5.1,1.51,1,1,0.32522323812799137,0.1514362092726319,0.15748843139783156,0.07207330476758687,0.06789789791180097,0.10951676413935936,0.05898402442021451,0.05738012996258327,SQ,0.27305917596810964,0.14173181316861475,0.2853359507247656,0.10202110543403989,0.03843881114900279,0.0824970788726982,0.04443164252581121,0.03248442215695792,ACQ2
10,ESP,FRA,SQ,5.1,1.52,1,1,0.32598175758842224,0.15226520104087962,0.15688853248964796,0.07230548957067047,0.06778852190090898,0.10885512475103153,0.05862767574478395,0.057287696913655525,SQ,0.27305917596810964,0.14173181316861475,0.2853359507247656,0.10202110543403989,0.03843881114900279,0.0824970788726982,0.04443164252581121,0.03248442215695792,ACQ2
10,ESP,FRA,SQ,5.1,1.53,1,1,0.3267350281723477,0.15308620904823442,0.15630750569792998,0.07254185718369903,0.06767899736898077,0.10818727949354401,0.058267984684824914,0.0571951383504391,SQ,0.27305917596810964,0.14173181316861475,0.2853359507247656,0.10202110543403989,0.03843881114900279,0.0824970788726982,0.04443164252581121,0.03248442215695792,ACQ2
10,ESP,FRA,SQ,5.1,1.54,1,1,0.32748261365146697,0.1538989211878689,0.15574549634042117,0.07278240272642518,0.06756938021081901,0.10751355643888143,0.05790512793480162,0.057102501509315964,SQ,0.27305917596810964,0.14173181316861475,0.2853359507247656,0.10202110543403989,0.03843881114900279,0.0824970788726982,0.04443164252581121,0.03248442215695792,ACQ2
10,ESP,FRA,SQ,5.1,1.55,1,1,0.3282240691919549,0.15470302678973102,0.15520265755368304,0.07302712199094823,0.067459725389271,0.10683428391714077,0.057539282328193386,0.057009832839077845,SQ,0.27305917596810964,0.14173181316861475,0.2853359507247656,0.10202110543403989,0.03843881114900279,0.0824970788726982,0.04443164252581121,0.03248442215695792,ACQ2
10,ESP,FRA,SQ,5.1,1.56,1,1,0.32895894207326476,0.15549821686320148,0.15467915018216596,0.07327601119335511,0.06735008687463051,0.10614979019782338,0.057170624665843855,0.05691717794971518,SQ,0.27305917596810964,0.14173181316861475,0.2853359507247656,0.10202110543403989,0.03843881114900279,0.0824970788726982,0.04443164252581121,0.03248442215695792,ACQ2
10,ESP,FRA,SQ,5.1,1.57,1,1,0.32968677241145317,0.15628418433786584,0.1541751426498386,0.07352906672872236,0.06724051758456308,0.10546040317793312,0.05679933154797523,0.05682458156164816,SQ,0.27305917596810964,0.14173181316861475,0.2853359507247656,0.10202110543403989,0.03843881114900279,0.0824970788726982,0.04443164252581121,0.03248442215695792,ACQ2
10,ESP,FRA,SQ,5.1,1.58,1,1,0.33040709388425266,0.1570606243014883,0.15369081081624103,0.07378628493017023,0.06713106932474748,0.1047664500773926,0.0564255792101443,0.05673208745556324,SQ,0.27305917596810964,0.14173181316861475,0.2853359507247656,0.10202110543403989,0.03843881114900279,0.0824970788726982,0.04443164252581121,0.03248442215695792,ACQ2
10,ESP,FRA,SQ,5.1,1.59,1,1,0.3311194344552281,0.15782723423430547,0.15322633781876888,0.0740476618325902,0.06702179273042266,0.10406825714226658,0.056049543363403155,0.05663973842301482,SQ,0.27305917596810964,0.14173181316861475,0.2853359507247656,0.10202110543403989,0.03843881114900279,0.0824970788726982,0.04443164252581121,0.03248442215695792,ACQ2
