Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
79,ESP,GBR,SQ,5.1,1.5,1,1,0.030304207070552584,0.06059574232133054,0.0733530423674373,0.07916675527202949,0.04466057134777531,0.06737192755867429,0.5927095172369127,0.05183823682528771,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.51,1,1,0.02952969776006562,0.059585079742852216,0.07373883186495181,0.07859899896392583,0.04455377148554137,0.06759625889488084,0.5946830887644353,0.051714272523347204,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.52,1,1,0.02879333557994901,0.05863168644691363,0.0741093753022299,0.07802994595926172,0.04445076408581361,0.06781170353215432,0.5965784789006078,0.05159471019307014,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.53,1,1,0.028094339205666518,0.05773483145152084,0.07446442874933275,0.07745996783776682,0.04435185646065515,0.06801833502366901,0.5983963347349234,0.051479906536465184,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.54,1,1,0.027431896048615383,0.05689373388014043,0.07480375859379432,0.07688943579515856,0.044257360815574555,0.06821623311309108,0.6001373578181846,0.05137022393544109,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.55,1,1,0.0268051680584991,0.05610756808950158,0.0751271413334228,0.0763187196918104,0.04416759369638554,0.06840548285921175,0.6018022964614008,0.051266029809767966,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.56,1,1,0.026213297231660417,0.055375468591567556,0.07543436342963199,0.07574818718497857,0.04408287544104147,0.06858617379579783,0.6033919383445091,0.05116769598081282,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.57,1,1,0.02565541079559407,0.054696534740886364,0.07572522123065302,0.07517820294183913,0.04400352963259313,0.06875839913281101,0.6049071034890444,0.05107559803657899,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.58,1,1,0.02513062604549864,0.054069835164381096,0.07599952097281966,0.0746091279286491,0.04392988254883233,0.06892225500442334,0.6063486376424971,0.05099011469289859,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.59,1,1,0.024638054814430408,0.05349441191685327,0.07625707886668004,0.07404131876946787,0.043862262603731626,0.06907783976847656,0.6077174061152574,0.050911627145102875,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.6,1,1,0.024176807564292923,0.052969284351937644,0.07649772127298178,0.07347512716611604,0.04380099977550233,0.06922525336121152,0.609014288103798,0.05084051840415983,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.61,1,1,0.02374599709043059,0.05249345270481849,0.07672128497161466,0.07291089936947716,0.043746425016001685,0.06936459671024035,0.6102401715262534,0.05077717261116385,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.62,1,1,0.023344741837908228,0.05206590138956015,0.07692761752439853,0.07234897569088927,0.043698869636336776,0.06949597120785928,0.6113959483888516,0.05072197432419639,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.63,1,1,0.022972168832560633,0.051685602020257876,0.07711657773020263,0.0717896900412967,0.04365866466385797,0.06961947824592173,0.6124825106939245,0.05067530777197784,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.64,1,1,0.02262741623453294,0.05135151617124758,0.07728803616832271,0.07123336948507078,0.04362614016632078,0.0697352188126106,0.6135007468924828,0.05063755606941168,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.65,1,1,0.022309635526231445,0.05106259789716263,0.07744187582336169,0.07068033379499936,0.04360162453981982,0.06984329315058765,0.6144515388767597,0.05060910039107784,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.66,1,1,0.02201799335033397,0.05081779603856861,0.07757799278213218,0.0701308949949178,0.043585443758160404,0.06994380047516002,0.6153357595007602,0.05059031909996656,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.67,1,1,0.021751673016732097,0.05061605634311306,0.07769629699037216,0.06958535687682293,0.04357792058261735,0.07003683875030314,0.6161542706098067,0.05058158683023267,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.68,1,1,0.02150987569997462,0.05045632343547877,0.07779671305442709,0.06904401448009401,0.04357937373251707,0.07012250451962238,0.6169079215534092,0.05058327352447707,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.69,1,1,0.0212918213509466,0.05033754267184586,0.07787918107057104,0.06850715352161872,0.04359011701873173,0.07020089278863866,0.617597548149668,0.05059574342797966,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
79,ESP,GBR,SQ,5.1,1.7,1,1,0.021096749348151197,0.0502586619159641,0.07794365746239809,0.06797504976719276,0.043610458443961046,0.0702720969541477,0.6182239720638031,0.050619354044382,WAR1,0.12686964378469381,0.22774921724925215,0.058334493717101574,0.127680092264239,0.08078159275662192,0.02907051058688291,0.2557499676816578,0.09376448195955087,WAR1
