Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
187,PRY,DEU,Cap2,5.1,1.73,1,1,0.15712479931574072,0.13237313374540735,0.3382419869442401,0.01600018753616779,0.05928389186997791,0.0834144573799481,0.13922894217619544,0.07433260103232231,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.74,1,1,0.15827857613990295,0.1339100635655787,0.33261842184944196,0.01608438142813306,0.060328835606675624,0.08359935974481177,0.1395375668615853,0.07564279480387041,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.75,1,1,0.15943637648138906,0.13547335244659806,0.32691846344842346,0.01616765476875547,0.06140012165816305,0.08377960135622001,0.13983841217882084,0.07698601766163007,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.76,1,1,0.16059697269699078,0.1370631667387005,0.3211439402119862,0.016249908849726092,0.062498117381772175,0.0839546215674662,0.14013054233990635,0.07836273021345168,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.77,1,1,0.16175899453076284,0.1386796052218973,0.3152968939943641,0.01633106441974163,0.06362317392493672,0.08412386493095499,0.14041303023479912,0.07977337274254323,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.78,1,1,0.16292091274158163,0.1403226855197002,0.3093795984015689,0.016411066250500286,0.06477562338697959,0.08428678622654243,0.14068496582432521,0.08121836164880171,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.79,1,1,0.1640810210712101,0.14199232857072008,0.30339457850783125,0.016489888331042202,0.06595577571178833,0.08444285632599978,0.14094546592868723,0.08269808555272101,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.8,1,1,0.1652374164570022,0.143688340952572,0.2973446319561158,0.016567539744380605,0.06716391529423328,0.08459156898732145,0.14119368556799636,0.08421290104037822,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.81,1,1,0.1663879774108405,0.14541039484734888,0.29123285145647126,0.01664407127808599,0.06840029728438655,0.08473244867615691,0.14142883101719994,0.08576312802951008,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.82,1,1,0.1675303405122082,0.14715800543830812,0.2850626486655203,0.016719582815621158,0.06966514357568714,0.08486505951311689,0.14165017474023028,0.0873490447393081,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.83,1,1,0.16866187500074598,0.14893050553547382,0.2788377793898415,0.01679423154699968,0.07095863846641742,0.08498901544421145,0.14185707236571202,0.0889708822505983,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.84,1,1,0.16977965550490268,0.15072701724624887,0.272562370003166,0.016868241024815083,0.07228092398850774,0.08510399172614026,0.14204898185731712,0.09062881864890229,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.85,1,1,0.17088043301141198,0.15254642053905482,0.26624094489981415,0.01694191107376716,0.07363209490411696,0.08520973780724327,0.14222548501364882,0.09232297275094298,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.86,1,1,0.17196060426869103,0.1543873185973039,0.2598784547220561,0.017015628537234057,0.07501219337903867,0.08530609166704305,0.1423863114026932,0.0940533974259401,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.87,1,1,0.17301617992952037,0.1562479999320956,0.2534803049943919,0.01708987881179031,0.0764212033532001,0.08539299565059842,0.1425313647912946,0.09582007253710877,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.88,1,1,0.17404275187829676,0.15812639731998798,0.24705238467049806,0.017165258078325113,0.07785904464281765,0.08547051379619114,0.14266075206718587,0.09762289754669734,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.89,1,1,0.17503546035938214,0.1600200437625851,0.24060109394645626,0.017242486084984406,0.07932556682663314,0.0855388506037972,0.1427748145658646,0.09946168385029713,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.9,1,1,0.17598896172876802,0.16192602583338153,0.2341333705151717,0.017322419271003545,0.08082054299053264,0.08559837112478946,0.14287416160276717,0.1013361469335862,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.91,1,1,0.17689739789362505,0.16384093499019836,0.22765671323099226,0.01740606394026638,0.08234366343113278,0.08564962216776706,0.14295970586839354,0.10324589847762475,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.92,1,1,0.17775436878383838,0.16576081769396966,0.22117920192151252,0.01749458909818044,0.08389452944984398,0.08569335430885959,0.1430327001662007,0.10519043857759452,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.93,1,1,0.17855290951437902,0.16768112549072126,0.21470951182884432,0.017589338454944255,0.08547264740450182,0.08573054426529528,0.14309477475682636,0.10716914828448762,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.94,1,1,0.1792854742417947,0.16959666658522285,0.2082569208919681,0.017691840973312684,0.08707742322554793,0.08576241703728407,0.14314797431560317,0.10918128272926667,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.95,1,1,0.179943929081925,0.171501560860435,0.20183130780604402,0.01780381920185138,0.08870815764711958,0.08579046704554229,0.1431947932136755,0.11122596514340732,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.96,1,1,0.18051955682272577,0.17338920076997494,0.1954431385298768,0.01792719448975498,0.0903640424487817,0.0858164772922602,0.14323820749999974,0.11330218214662623,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.97,1,1,0.18100307651200434,0.175252221038113,0.1891034386812667,0.01806408803352074,0.09204415804871455,0.08584253535692649,0.14328170160033443,0.11540878072911959,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.98,1,1,0.1813846812925336,0.17708248062145218,0.18282374909062024,0.018216816569204004,0.09374747283067066,0.08587104481366763,0.14332928737417708,0.11754446740767452,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.1,1.99,1,1,0.18165409805486157,0.1788710608862096,0.17661606171164898,0.018387881410344812,0.09547284462054449,0.0859047304364516,0.14338551280288656,0.11970781007705249,SQ,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.5,1,1,0.13192812010897428,0.10407119459917578,0.4427878406010609,0.0142658358273682,0.04205404050783967,0.07948824917890644,0.1326756199852399,0.052729099191434925,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.51,1,1,0.13284079517436367,0.10511979641203012,0.43903210408064175,0.014337256166147238,0.042622754051087924,0.07965356536668854,0.13295155294305644,0.05344217580598424,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.52,1,1,0.13376762965484681,0.10618735907018752,0.4351887127359406,0.014410559474397684,0.04320907325034242,0.07982374129299709,0.13323559739947316,0.054177327121814854,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.53,1,1,0.1347085144497005,0.10727421246093417,0.43125749131789615,0.014485654992717914,0.04381335852652034,0.07999848955636472,0.13352727364625355,0.05493500504961277,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.54,1,1,0.13566332960648866,0.10838069648275848,0.42723828968152777,0.014562447218701279,0.044435977861213186,0.08017750905751674,0.13382607911184297,0.055715670979950754,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.55,1,1,0.13663194285915026,0.10950716102575163,0.4231309862418438,0.014640835755288075,0.0450773065632818,0.08036048451355902,0.1341314875504897,0.056519795490635676,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.56,1,1,0.13761420800537444,0.11065396587507582,0.41893549168347866,0.014720715186048467,0.04573772699766761,0.08054708598795526,0.13444294825771902,0.05734785800668067,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.57,1,1,0.1386099631024843,0.11182148052136226,0.41465175294555456,0.014801974983659382,0.04641762827247422,0.08073696844305768,0.13475988532345223,0.05820034640795516,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.58,1,1,0.13961902845842858,0.11301008385927733,0.4102797575053444,0.014884499458806918,0.0471174058799983,0.08092977132309219,0.13508169693595792,0.05907775657909443,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.59,1,1,0.14064120439158193,0.11422016375250127,0.4058195379865973,0.014968167757838829,0.047837461286968884,0.08112511817679709,0.13540775475198968,0.0599805918957248,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.6,1,1,0.14167626872980194,0.11545211643994019,0.40127117712090754,0.01505285391872319,0.04857820146879934,0.08132261633039771,0.13573740335094076,0.060909362640489226,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.61,1,1,0.14272397401559647,0.11670634575409569,0.3966348130932249,0.015138426996253746,0.04934003838215024,0.08152185662328859,0.13606995979366532,0.061864585341724995,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.62,1,1,0.1437840443802747,0.11798326211809157,0.39191064530558417,0.015224751268993818,0.050123388369553774,0.08172241322071844,0.1364047133098265,0.06284678202695694,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.63,1,1,0.14485617204556567,0.11928328128283813,0.38709894059634153,0.015311686542181305,0.05092867148924506,0.08192384351995,0.13674092514126598,0.06385647938261232,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.64,1,1,0.14594001340638685,0.12060682276014667,0.3822000399556501,0.015399088562743884,0.05175631076268915,0.08212568816883563,0.13707782857300885,0.06489420781053887,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.65,1,1,0.1470351846432055,0.12195430790122729,0.3772143657815863,0.01548680956470608,0.052606731331579046,0.08232747121852722,0.13741462918815497,0.06596050037101404,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.66,1,1,0.14814125680676818,0.12332615756284236,0.3721424297252165,0.01557469896561887,0.05348035951530483,0.08252870043516404,0.13775050538812444,0.06705589160096075,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.67,1,1,0.14925775031189195,0.12472278929539464,0.3669848411769436,0.01566260423721646,0.05437762175906388,0.08272886779888147,0.13808460922556393,0.06818091619504418,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.68,1,1,0.15038412877054852,0.12614461397834414,0.3617423164506098,0.01575037197630222,0.05529894346189071,0.0829274502223765,0.13841606760372088,0.06933610753620725,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.69,1,1,0.15151979208770128,0.12759203181853965,0.3564156887260167,0.01583784920488431,0.05624474767294427,0.08312391052558821,0.13874398390330414,0.07052199606102148,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.7,1,1,0.15266406873636565,0.12906542761628226,0.3510059188145601,0.015924884931801934,0.05721545364340158,0.0833176987078069,0.13906744010579025,0.0717391074439912,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.71,1,1,0.1538162071213119,0.13056516519223849,0.34551410681647915,0.016011332011477794,0.058211475220287634,0.08350825356372482,0.13938549949080964,0.07298796058367094,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.72,1,1,0.1549753659339215,0.13209158085570663,0.33994150474148827,0.016097049338953142,0.05923321906753655,0.08369500469557799,0.13969720999465773,0.07426906537215808,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
187,PRY,DEU,Cap2,5.11,1.73,1,1,0.1561406033942354,0.13364497578134168,0.3342895301670552,0.016181904423935693,0.06028108269856031,0.08387737497956889,0.14000160832705674,0.07558292022824617,ACQ2,0.09840472812329136,0.09650187097454391,0.3744777228278413,0.04535781002861246,0.04575141201698532,0.10570569394966098,0.17643574522789904,0.057365016851165684,ACQ2
