Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
416,SLV,HND,Nego,5.1,1.5,1,1,0.17069287507304956,0.07296833641357106,0.36900905611125123,0.022646128949287678,0.04503538303802427,0.07748083811186124,0.13147683226716805,0.11069055003578677,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.51,1,1,0.17181036135959482,0.07375754829724666,0.36550406771395105,0.02266058539532286,0.04543198984736945,0.07755960424853574,0.13161049011589881,0.1116653530220807,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.52,1,1,0.17293980534173317,0.07455826657152251,0.3619368188850245,0.02267766731167276,0.04583723370209802,0.0776407083346495,0.13174811521890514,0.11266138463439442,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.53,1,1,0.17408065524717092,0.07537051330661185,0.3583082639435093,0.022697416983061047,0.046251133497425025,0.0777239530178114,0.13188937268993828,0.11367869131447222,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.54,1,1,0.1752323208297044,0.07619429709460866,0.3546194243724011,0.02271988591811747,0.046673703507515686,0.07780913780983721,0.13203392232163846,0.114717308146177,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.55,1,1,0.176394171706303,0.07702961198451408,0.3508713913374536,0.02274513557001534,0.04710495305485853,0.07789605932098742,0.13218141898301172,0.11577725804285624,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.56,1,1,0.17756553565749783,0.07787643635511414,0.3470653282107671,0.022773238099152254,0.04754488616967728,0.077984511526262,0.1323315130713043,0.11685855091022512,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.57,1,1,0.17874569689690517,0.07873473172467561,0.34320247308784424,0.022804277178058864,0.04799350123992271,0.07807428606540977,0.1324838510210869,0.11796118278609671,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.58,1,1,0.17993389431684978,0.07960444149682376,0.3392841412853998,0.022838348838371957,0.048450790652508416,0.0781651725782301,0.13263807587322618,0.11908513495858997,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.59,1,1,0.1811293197183323,0.0804854896424429,0.33531172780568036,0.022875562359307124,0.04891674042659037,0.07825695907663235,0.13279382790623073,0.12023037306478385,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.6,1,1,0.18233111603498084,0.08137777931799815,0.3312867097514457,0.022916041196603152,0.04939132983983633,0.07834943235477734,0.13295074533221823,0.12139684617214039,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.61,1,1,0.1835383755621653,0.08228119142132534,0.32721064867403205,0.022959923950386565,0.049874531048792775,0.0784423784384404,0.1331084650594367,0.12258448584542098,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.62,1,1,0.18475013820412337,0.08319558308667957,0.32308519283510445,0.02300736536981183,0.05036630870462846,0.07853558307451407,0.13326662352289942,0.12379320520223877,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.63,1,1,0.18596538975375876,0.08412078612168321,0.3189120793607877,0.023058537391670575,0.050866619565719,0.07862883226129984,0.13342485758423447,0.12502289796084665,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.64,1,1,0.18718306022171063,0.08505660538977117,0.31469313626487794,0.02311363020943064,0.05137541210873402,0.07872191281992008,0.13358280550131016,0.12627343748424513,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.65,1,1,0.18840202223336439,0.08600281714280562,0.31043028431578745,0.023172853368356536,0.051892626140096904,0.07881461300681136,0.13374010796757207,0.12754467582520573,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.66,1,1,0.18962108951465392,0.08695916730972225,0.30612553871976556,0.023236436881483722,0.05241819240990448,0.0789067231668318,0.13389640922029764,0.12883644277734066,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.67,1,1,0.19083901548979681,0.08792536974838461,0.30178101059083284,0.023304632360265636,0.05295203223062382,0.07899803642603032,0.13405135821615233,0.13014854493791372,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.68,1,1,0.19205449201646266,0.08890110446925396,0.2973989081757464,0.023377714152691045,0.053494057103113966,0.07908834942257598,0.1342046098715002,0.1314807647886555,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.69,1,1,0.19326614828629146,0.0898860158410356,0.29298153780026753,0.023455980480585684,0.0540441683527625,0.07917746307373541,0.1343558263638836,0.13283285980143816,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.7,1,1,0.19447254992112117,0.09087971079012204,0.28853130450101816,0.023539754566671005,0.05460225677876337,0.07926518337611038,0.13450467848994258,0.13420456157625116,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.71,1,1,0.19567219829768814,0.09188175700742436,0.2840507123054032,0.02362938574076989,0.055168202319802906,0.07935132223561259,0.13465084707379432,0.1355955750195048,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.72,1,1,0.19686353013591174,0.09289168117803523,0.27954236412042954,0.02372525051333256,0.05574187373964964,0.07943569832285094,0.13479402441853566,0.1370055775712546,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.73,1,1,0.19804491738808178,0.09390896725109474,0.2750089611899018,0.023827753603228353,0.056323128336364124,0.07951813794875831,0.13493391579208974,0.138434218490481,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.74,1,1,0.1992146674682779,0.09493305476920286,0.2704533020784379,0.023937328905526026,0.056911811679046846,0.07959847595437715,0.1350702409370782,0.13988111820805282,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.75,1,1,0.20037102386309466,0.09596333727871521,0.2658782811401388,0.024054440383797625,0.05750775737622011,0.07967655660778335,0.13520273559280688,0.1413458677574432,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.76,1,1,0.20151216716612214,0.09699916084422792,0.26128688642963355,0.02417958287035142,0.0581107868800883,0.0797522345001522,0.13533115301579537,0.14282802829362917,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.77,1,1,0.20263621657956252,0.09803982269247158,0.25668219701369893,0.024313282756765826,0.05872070933102962,0.07982537543198563,0.13545526548361164,0.1443271307108745,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.78,1,1,0.2037412319267446,0.09908457001263496,0.2520673796428149,0.024456098556193222,0.0593373214467347,0.07989585727953312,0.13557486576509664,0.14584267537024814,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.79,1,1,0.20482521621901634,0.10013259894177205,0.24744568474396228,0.024608621318169332,0.05996040746041511,0.07996357083047805,0.13568976853843723,0.14737413194774976,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.8,1,1,0.20588611881945662,0.1011830537653573,0.2428204416987779,0.02477147487614793,0.06058973911244828,0.08002842057704802,0.1357998117369896,0.14892093941377416,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.81,1,1,0.20692183924392846,0.10223502636416187,0.2381950533749591,0.024945315907723135,0.06122507569969535,0.08009032545386707,0.13590485780133785,0.15048250615432696,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.82,1,1,0.2079302316370992,0.1032875559393688,0.233572989883627,0.025130833787552386,0.06186616418651731,0.08014921950713222,0.13600479481481587,0.15205821024388744,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.83,1,1,0.20890910995707065,0.10433962904814457,0.22895778154128021,0.025328750213400544,0.06251273938121672,0.08020505248109928,0.13609953749871212,0.15364739987907586,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.84,1,1,0.2098562538971162,0.10539017998166479,0.22435301102205837,0.025539818586532086,0.06316452418123357,0.08025779030743514,0.1361890280426487,0.15524939398131138,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.85,1,1,0.21076941556662376,0.10643809151677057,0.2197623046943033,0.02576482312892997,0.06382122988992983,0.08030741548277084,0.13627323674524972,0.15686348297542202,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.86,1,1,0.2116463269456625,0.10748219607095069,0.21518932314487768,0.02600457772155171,0.0644825566071922,0.08035392731981685,0.13635216244025714,0.15848892974969114,ACQ2,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.87,1,1,0.2124847081185846,0.10852127728811928,0.2106377509053091,0.026259924450077795,0.06514819369537608,0.08039734205769658,0.13642583268375527,0.1601249708010815,SQ,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.88,1,1,0.21328227628177068,0.1095540720796482,0.20611128540554952,0.02653173184738012,0.06581782032129953,0.08043769281776844,0.13649430367920523,0.16177081756737835,SQ,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.89,1,1,0.21403675550906648,0.1105792731412712,0.20161362519381704,0.02682089282525269,0.06649110607408368,0.0804750293921543,0.13655765991860055,0.16342565794575406,SQ,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
416,SLV,HND,Nego,5.1,1.9,1,1,0.21474588724574,0.11159553196177774,0.19714845747449922,0.027128322291790217,0.06716771165762991,0.08050941785350552,0.13661601352028038,0.16508865799477734,SQ,0.14686943191944876,0.05772343408115931,0.35877542278297425,0.06958242228212377,0.035644345021397995,0.09039886358989098,0.15339736268974638,0.0876087176332584,ACQ2
