Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
558,RUS,ESP,War2,5.1,1.85,1,1,0.3464611069745926,0.034884181086219615,0.21501587229583946,0.05310882980190944,0.03502090684805193,0.04510709254196758,0.0616165495951718,0.20878546085624744,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.1,1.86,1,1,0.3473615868777204,0.035430690111333485,0.211197130910716,0.05449827006911398,0.03519138345259733,0.04502065944149666,0.061498481479456385,0.20980179765756576,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.1,1.87,1,1,0.3482316274704851,0.03598345900863092,0.20740281633727412,0.055922902039890206,0.03536042011549693,0.04492348478615372,0.06136574033758917,0.21080954990447986,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.1,1.88,1,1,0.34907291997897333,0.03654212481500564,0.20363408678880365,0.057382470747627645,0.035527806682635235,0.044815243778834335,0.06121788249484477,0.21180746471327538,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.1,1.89,1,1,0.3498871512755003,0.03710631685115245,0.19989208445968804,0.05887667999726112,0.03569333618112137,0.04469563155919012,0.06105449151022213,0.21279430816586442,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.1,1.9,1,1,0.3506759926388622,0.037675657706507194,0.19617793689969906,0.06040519474216898,0.03585680539728431,0.044564364251708545,0.0608751796081274,0.2137688687556422,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.1,1.91,1,1,0.3514410887803894,0.038249764179511994,0.19249275852694933,0.06196764359032867,0.0360180154180836,0.044421179914744854,0.06067958897475713,0.21472996061523517,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.1,1.92,1,1,0.35218404722149654,0.038828248167149935,0.18883765223766094,0.06356362140822516,0.03617677213561635,0.04426583938878354,0.06046739291682832,0.2156764265242395,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.1,1.93,1,1,0.3529064280997827,0.039410717498765374,0.18521371107085205,0.0651926919919721,0.036332886714933274,0.044098127043460854,0.06023829688201555,0.21660714069821796,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.1,1.94,1,1,0.3536097344713326,0.03999677671025241,0.18162201988689927,0.06685439077653972,0.03648617602585267,0.0439178514240326,0.059992039342029645,0.21752101136306123,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.1,1.95,1,1,0.35429540316696706,0.04058602775573417,0.17806365702060192,0.068548227555806,0.03663646303987711,0.04372484579901461,0.05972839254069781,0.2184169831213011,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.1,1.96,1,1,0.35496479625004146,0.04117807065484203,0.17453969587179438,0.070273689188285,0.036783577193669426,0.043518968611644934,0.05944716311066363,0.21929403911905895,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.1,1.97,1,1,0.35561919311317725,0.04177250407462435,0.1710512063995755,0.07203024226574915,0.03692735472083126,0.043300103838610354,0.059148192563409335,0.22015120302402294,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.1,1.98,1,1,0.35625978324130897,0.042368925845951685,0.1675992564897708,0.07381733572447761,0.03706763895395038,0.04306816126014882,0.05883135765821762,0.22098754082617417,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.1,1.99,1,1,0.3568876596587627,0.042966933415032764,0.16418491316916037,0.0756344033814506,0.03720428059904324,0.0428230766461809,0.05849657065642811,0.22180216247394163,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.5,1,1,0.2881135109961871,0.021320149018496905,0.3536777190982321,0.025636634054234206,0.029517542659450283,0.04469921314005947,0.061059383970428024,0.1759758470629119,ACQ2,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.51,1,1,0.2905092408120748,0.021547524570801724,0.3497825368844457,0.02598764742733605,0.02963596332103223,0.04474006252765531,0.061115184470413475,0.17668183998624087,ACQ2,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.52,1,1,0.29286825135091843,0.021783474173573725,0.3458689377124674,0.02635847272871942,0.029757314776866047,0.04478359442586094,0.06117464929542437,0.17740530553616993,ACQ2,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.53,1,1,0.2951891122732245,0.022028248465714405,0.34193774424314777,0.02674981768998609,0.029881635642841783,0.04482954699019519,0.061237420764383335,0.1781464739305068,ACQ2,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.54,1,1,0.297470435825352,0.022282086136629423,0.3379898237879959,0.027162407813955698,0.030008954624292098,0.04487764820564792,0.06130312730321141,0.17890551630291557,ACQ2,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.55,1,1,0.29971088428031606,0.022545212863029573,0.3340260886723906,0.02759698425027405,0.030139290051432316,0.04492761530245357,0.0613713826467716,0.17968254193333213,ACQ2,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.56,1,1,0.3019091775482982,0.02281784025856645,0.3300474962214558,0.028054301419812716,0.030272649459249196,0.044979154229586475,0.06144178511966014,0.18047759574337113,ACQ2,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.57,1,1,0.30406410089257274,0.023100164843879327,0.3260550483602192,0.02853512439531841,0.0304090292163943,0.04503195919692698,0.06151391701080294,0.18129065608388564,ACQ2,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.58,1,1,0.3061745126792051,0.023392367045128034,0.3220497908244714,0.029040226049696385,0.030548414207431557,0.04508571229687684,0.06158734405658016,0.1821216328406105,ACQ2,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.59,1,1,0.3082393520821023,0.02369461022949489,0.31803281198387556,0.02957038398735343,0.030690777572507374,0.04514008321582982,0.061661615046692944,0.18297036588214377,ACQ2,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.6,1,1,0.31025764665908634,0.024007039786443248,0.31400524128430063,0.030126377278103314,0.030836080508154836,0.045194729045322804,0.061736261566195216,0.18383662387239355,ACQ2,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.61,1,1,0.3122285197097214,0.02432978226369504,0.3099682473219655,0.030708983017163134,0.030984272132507148,0.0452492942019018,0.06181079788602984,0.18472010346701626,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.62,1,1,0.31415119732196295,0.02466294456691797,0.30592303556770073,0.03131897273864657,0.031135289417682982,0.04530341046373353,0.06188472101304047,0.1856204289103149,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.63,1,1,0.3160250150124089,0.025006613231979887,0.30187084576534784,0.03195710871359332,0.031289057191519275,0.04535669713079237,0.061957510908787754,0.1865371520455708,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.64,1,1,0.3178494238642204,0.025360853778317725,0.2978129490339023,0.032624140166859834,0.03144548821017189,0.04540876131406059,0.06202863088459849,0.18746975274786853,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.65,1,1,0.3196239960677779,0.02572571015147548,0.2937506447083349,0.03332079945003124,0.031604483302388985,0.04545919835762378,0.062097528178150584,0.1884176397842168,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.66,1,1,0.32134842977192096,0.026101204262184926,0.28968525695896175,0.03404779820981175,0.03176593158549804,0.04550759239584326,0.06216363471457357,0.18938015210120582,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.67,1,1,0.32302255315825334,0.026487335628498875,0.28561813123364954,0.03480582359301434,0.03192971075234742,0.045553517045980645,0.06222636805257795,0.1903565605356779,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.68,1,1,0.32464632765749274,0.026884081126443183,0.2815506305708915,0.035595534530233515,0.03209568742762286,0.045596536234768274,0.062285132513555164,0.19134606993899297,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.69,1,1,0.3262198502351322,0.02729139485345221,0.2774841318347497,0.03641755814048502,0.03226371759113629,0.04563620515550421,0.06233932048897476,0.19234782170056552,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.7,1,1,0.3277433546837005,0.027709208107506333,0.2734200219247344,0.03727248629849722,0.03243364706487585,0.04567207135034886,0.062388313918807975,0.19336089665152867,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.71,1,1,0.32921721187047137,0.028137429483428806,0.2693596940147584,0.03816087240491995,0.03260531205983136,0.045703675910648695,0.062431485931176894,0.1943843183247645,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.72,1,1,0.33064192890240796,0.028575945086256497,0.26530454387531677,0.03908322839748502,0.032778539777888874,0.04573055478636351,0.06246820263103965,0.1954170565432418,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.73,1,1,0.33201814718417355,0.02902461886000224,0.2612559663319406,0.04004002203814058,0.032953149063436896,0.04575224019406336,0.0624978250235223,0.19645803130472062,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.74,1,1,0.33334663935991504,0.029483293028523316,0.25721535191074485,0.041031674507435396,0.03312895109876359,0.04576826211153228,0.06251971105555625,0.19750611692752887,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
558,RUS,ESP,War2,5.11,1.75,1,1,0.33462830514490755,0.029951788643632973,0.25318408371856477,0.04205855833303896,0.033305750136864154,0.04577814984580248,0.06253321775782215,0.1985601464193671,SQ,0.1965287017512911,0.015810517938446372,0.39981154325784624,0.08663646881461919,0.015779107284997325,0.08088009034882473,0.11048267173512998,0.0940708988688451,ACQ2
