Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
319,EGY,LBY,Acq2,5.1,1.5,1,1,0.1953808820932805,0.07841528101868016,0.3557748151848983,0.04967200571362497,0.056995387907829834,0.08376217729624941,0.09501916049526174,0.08498029029017512,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.51,1,1,0.19524349573113314,0.0781833127417542,0.3552694886122673,0.049742486555537965,0.05717121412367886,0.08393375623631066,0.09521379830637818,0.08524244769293965,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.52,1,1,0.19510332787650045,0.07795289858872056,0.3547372997124134,0.04981722439727838,0.057352271931469856,0.08411039553273227,0.09541417654627389,0.08551240541461114,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.53,1,1,0.19496023987834024,0.07772405641219804,0.3541783799221535,0.049896195521589186,0.05753857338198014,0.08429208724898864,0.09562028621181616,0.08579018142293389,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.54,1,1,0.19481409021314877,0.07749680590095152,0.3535928627781183,0.04997937615381201,0.05773013086164986,0.08447882258543556,0.09583211732075728,0.08607579418612646,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.55,1,1,0.19466473467644177,0.07727116863456522,0.35298088379756876,0.050066742456688955,0.0579269570752608,0.08467059184247269,0.09604965886994626,0.08636926264705569,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.56,1,1,0.1945120265803107,0.07704716813559483,0.3523425803620719,0.05015827052714796,0.05812906502701099,0.08486738438164358,0.09627289879120113,0.08667060619501886,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.57,1,1,0.1943558169567925,0.07682482991887334,0.35167809160486496,0.050253936395306245,0.058336467999854355,0.08506918858460505,0.09650182390476394,0.08697984463493924,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.58,1,1,0.19419595476674895,0.07660418153763136,0.3509875583027901,0.05035371602594127,0.05854917953296651,0.08527599180989533,0.09673641987025916,0.08729699815376728,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.59,1,1,0.19403228711389975,0.07638525262607566,0.350271122773766,0.050457585322697465,0.058767213397189946,0.08548778034742888,0.09697667113507268,0.08762208728386954,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.6,1,1,0.19386465946360873,0.07616807493805645,0.34952892878082986,0.05056552013531064,0.05899058356830567,0.08570453937064386,0.09722256088006834,0.08795513286317636,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.61,1,1,0.19369291586596354,0.07595268238143553,0.3487611214438612,0.050677496270149766,0.0592193041979671,0.0859262528862246,0.09747407096255378,0.0882961559918445,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.62,1,1,0.19351689918264406,0.07573911104775628,0.3479678471601651,0.05079348950439401,0.059453389582128625,0.0861529036813215,0.09773118185640652,0.08864517798518369,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.63,1,1,0.19333645131701377,0.07552739923679876,0.34714925353518045,0.050913475604178325,0.05969285412678963,0.08638447326818735,0.09799387258927042,0.08900222032258134,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.64,1,1,0.19315141344681783,0.07531758747559265,0.346305489324635,0.0510374303470596,0.059937712310870146,0.08662094182614775,0.09826212067672707,0.08936730459214959,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.65,1,1,0.19296162625881422,0.07510971853144426,0.345436704389564,0.05116532954917276,0.060187978646025424,0.08686228814082202,0.09853590205334843,0.08974045243080889,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.66,1,1,0.1927669301846087,0.07490383741852528,0.34454304966565497,0.051297149097461824,0.06044366763320029,0.08710848954050694,0.09881519100053142,0.09012168545951044,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.67,1,1,0.1925671656369121,0.0746999913975567,0.34362467714847533,0.05143286498738961,0.06070479371571819,0.08735952182963898,0.09909996007101732,0.09051102521329174,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.68,1,1,0.19236217324538346,0.07449822996811303,0.3426817398961829,0.051572453366544216,0.06097137122869214,0.0876153592192424,0.09939018000999335,0.09090849306584842,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.69,1,1,0.19215179409117142,0.07429860485306315,0.34171439205139664,0.051715890584576284,0.061243414344541836,0.08787597425427604,0.09968581967267497,0.09131411014829967,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.7,1,1,0.1919358699392192,0.07410116997465509,0.34072278888395335,0.05186315324991429,0.06152093701439319,0.08814133773778536,0.09998684593826464,0.09172789726181504,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.71,1,1,0.19171424346735058,0.07390598142174948,0.3397070868563277,0.0520142182937194,0.06180395290513522,0.08841141865176838,0.10029322362018306,0.09214987478376621,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.72,1,1,0.19148675849111757,0.07371309740770011,0.3386674437135394,0.05216906304154975,0.0620924753319048,0.08868618407466188,0.10060491537246545,0.0925800625670612,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.73,1,1,0.19125326018335218,0.07352257821838014,0.33760401859939887,0.05232766529321406,0.062386517185766745,0.08896559909535377,0.10092188159221896,0.09301847983231526,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.74,1,1,0.1910135952873337,0.07333448614985207,0.3365169722009813,0.05249000341130124,0.06268609085635783,0.08924962672362872,0.10124408031803167,0.09346514505251335,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.75,1,1,0.1907676123224672,0.073148885435185,0.33540646692321574,0.05265605641887376,0.06299120814926173,0.08953822779695195,0.10157146712422957,0.09392007582981515,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.76,1,1,0.19051516178134845,0.07296584215992698,0.3342726670954965,0.052825804106813076,0.06330188019788369,0.08983136088349784,0.10190399501087302,0.09438328876416045,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.77,1,1,0.1902560963170903,0.07278542416575087,0.3331157392122004,0.05299922715130268,0.06361811736959831,0.09012898218133229,0.10224161428938963,0.09485479931333532,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.78,1,1,0.1899902709197922,0.07260770094180616,0.3319358522089717,0.05317630724192139,0.06393992916594797,0.09043104541365518,0.10258427246373833,0.09533462164416709,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
319,EGY,LBY,Acq2,5.1,1.79,1,1,0.18971754308105063,0.07243274350332381,0.33073317777659245,0.05335702722080983,0.06426732411667523,0.09073750172001602,0.1029319141070053,0.09582276847452698,ACQ2,0.2565328331161267,0.10908568323506848,0.3117942919268317,0.06568900422691958,0.04358174204805043,0.06949797721705363,0.0788379632005931,0.0649805050293564,ACQ2
