Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
9,LKA,FRA,SQ,5.1,1.5,1,1,0.05575409108452692,0.08454791520861009,0.14213500519467723,0.05745744666225142,0.04922246879996514,0.08183250918796228,0.44663360705999633,0.08241695680201086,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.51,1,1,0.05545392769484524,0.08444023684702272,0.14181400819985324,0.05724532785878845,0.04939071554127875,0.08190854047054763,0.4470485781555606,0.08269866523210351,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.52,1,1,0.05516220095545358,0.08435065551210012,0.14147016540308577,0.057032891360831256,0.0495665625634851,0.08198090241837123,0.447443522390939,0.08299309939573396,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.53,1,1,0.05487923709196891,0.08427985048567288,0.14110317069849238,0.056819857822483,0.04975013546537816,0.08204947797260194,0.4478178008708015,0.08330046959260126,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.54,1,1,0.054605367664066484,0.0842285205278972,0.14071270826211033,0.056605942523486136,0.049941567522461726,0.08211414539016772,0.44817074913370136,0.08362099897610892,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.55,1,1,0.05434092949347687,0.08419738414742028,0.14029845217801168,0.05639085550567914,0.05014100006407176,0.08217477809366003,0.4485016763328708,0.08395492418480953,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.56,1,1,0.05408626455431129,0.08418717979354559,0.13986006608229556,0.05617430176361468,0.05034858286423009,0.08223124452230848,0.44880986442285264,0.08430249599684148,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.57,1,1,0.05384171982009341,0.08419866595511252,0.13939720283157794,0.05595598149661821,0.050564474545287674,0.08228340798550098,0.44909456736002995,0.08466398000577945,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.58,1,1,0.05360764706132796,0.0842326211489074,0.13890950420360593,0.05573559043027937,0.0507888429930755,0.08233112652057656,0.4493550103264736,0.08503965731575373,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.59,1,1,0.05338440258685263,0.08428984377834708,0.13839660063875361,0.05551282021613304,0.05102186578188763,0.0823742527569031,0.4495903889880908,0.08542982525303175,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.6,1,1,0.05317234692159903,0.08437115184092638,0.1378581110324021,0.055287358919084074,0.05126373060715876,0.0824126337885669,0.4497998687997792,0.08583479809048339,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.61,1,1,0.052971844412749144,0.08447738246049823,0.13729364258957372,0.055058891602966537,0.051514635723172345,0.08244611105835539,0.44998258437221533,0.08625490778046928,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.62,1,1,0.05278326275560292,0.0846093912178632,0.1367027907547092,0.05482710102548416,0.05177479038252346,0.08247452025610467,0.4501376389170453,0.08669050469066733,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.63,1,1,0.05260697242979522,0.08476805125038929,0.13608513923109528,0.054591668454656225,0.0520444152733702,0.08249769123491255,0.4502641037895852,0.08714195833619592,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.64,1,1,0.05244334603581707,0.08495425208849244,0.1354402601062471,0.05435227461976377,0.05232374294971722,0.08251544794918847,0.45036101815070273,0.08760965810007112,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.65,1,1,0.05229275752112383,0.0851688981937925,0.1347677141014292,0.05410860081065126,0.052613018249089864,0.08252760841902151,0.45042738877234145,0.08809401393255023,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.66,1,1,0.05215558128447093,0.08541290716067107,0.134067050965545,0.05386033014005096,0.0529124986909615,0.08253398472589862,0.4504621900141526,0.08859545701824934,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.67,1,1,0.05203219114652367,0.0856872075398295,0.1333378100357455,0.053607148984346126,0.053222454848189785,0.08253438304539336,0.45046436400190437,0.08911444039806748,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.68,1,1,0.051922959174274017,0.08599273623936235,0.13257952098933368,0.05334874861882982,0.05354317068249513,0.08252860372306513,0.4504328210417357,0.08965143953090425,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
