Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
356,CHN,JPN,Acq2,5.1,1.5,1,1,0.1443052293325956,0.0789473396342604,0.27943218553890786,0.035695028058633504,0.0538403219515989,0.0774944388901472,0.19242821546942648,0.1378572411244303,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.51,1,1,0.1455971006486316,0.07984412087609868,0.27636243971206575,0.03561159211755038,0.054221765332101074,0.07738143870068855,0.19214762211180425,0.1388339205010595,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.52,1,1,0.1468920497731119,0.0807482955648482,0.27325360798577863,0.03553350341887886,0.054609510685408875,0.07726867661170804,0.19186761998693075,0.13982673597333484,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.53,1,1,0.14818914758062432,0.08165954718749324,0.27010727273015506,0.03546095952975313,0.055003479321207395,0.0771560796647493,0.19158802792999244,0.14083548605602497,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.54,1,1,0.1494874254852464,0.08257753878434802,0.2669250672244278,0.0353941734283807,0.05540358769498527,0.07704357802219602,0.19130867252560535,0.14185995683481015,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.55,1,1,0.15078587548510491,0.0835019125352601,0.26370867511466456,0.03533337392581136,0.05580974732301584,0.07693110519478728,0.19102938867276345,0.14289992174859273,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.56,1,1,0.15208345034066068,0.0844322893827369,0.2604598297019422,0.035278806069172726,0.05622186470694234,0.07681859826431728,0.19075002013782918,0.14395514139639864,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.57,1,1,0.15337906389643918,0.08536826869645252,0.2571803130527869,0.035230731522880664,0.05663984126875375,0.07670599810000239,0.19047042009180032,0.14502536337088454,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.58,1,1,0.1546715915559112,0.08630942798373356,0.2538719549240775,0.03518942892416617,0.05706357329693039,0.07659324956689972,0.19019045162783732,0.14611032212044409,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.59,1,1,0.15595987091912447,0.08725532265075858,0.2505366314951074,0.03515519420910945,0.05749295190452922,0.07648030172466894,0.18990998825481523,0.14720973884188643,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.6,1,1,0.15724270259249007,0.08820548581929818,0.24717626390009073,0.0351283409052389,0.05792786299995506,0.07636710801488601,0.18962891436244503,0.148323321405596,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.61,1,1,0.1585188511798319,0.08915942820389307,0.2437928165551072,0.03510920038664491,0.05836818727114005,0.07625362643503658,0.1893471256533219,0.14945076431502463,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.62,1,1,0.15978704646340353,0.09011663805440016,0.24038829527429204,0.03509812208747377,0.058813800183815566,0.07613981969725508,0.18906452953709302,0.15059174870226688,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.63,1,1,0.1610459847830499,0.0910765811688236,0.23696474517100752,0.035095473669617315,0.05926457199451786,0.07602565536981863,0.18878104548180485,0.1517459423613603,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.64,1,1,0.1622943306210462,0.09203870098129503,0.23352424834078112,0.03510164114039478,0.05972036777891342,0.07591110599936705,0.18849660531739004,0.15291299982081236,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.65,1,1,0.16353071839936,0.0930024187299609,0.2300689213239652,0.03511702891604618,0.06018104747596876,0.07579614921179842,0.188211153486204,0.15409256245669667,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.66,1,1,0.16475375449517013,0.09396713370937586,0.22660091234735405,0.03514205982691917,0.060646465948416266,0.0756807677897848,0.18792464723550542,0.15528425864747433,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.67,1,1,0.16596201947940808,0.09493222361178148,0.22312239834539985,0.03517717506034329,0.06111647305988415,0.07556494972487207,0.18763705674682693,0.15648770397148393,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.68,1,1,0.16715407058188275,0.09589704496137022,0.21963558176318232,0.035222834037343366,0.061590913768969066,0.07544868824216577,0.1873483651972731,0.15770250144781336,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.69,1,1,0.16832844438519698,0.09686093364528693,0.21614268714490867,0.03527951421955799,0.06206962824042575,0.07533198179567263,0.18705856874795246,0.15892824182099838,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.7,1,1,0.16948365974816046,0.0978232055447086,0.21264595751343845,0.035347710842996025,0.06255245197354069,0.07521483403245768,0.18676767645497602,0.16016450388972198,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.71,1,1,0.1706182209577642,0.09878315726885371,0.20914765054813875,0.035427936575589125,0.06303921594763535,0.07509725372389746,0.18647571009874916,0.16141085487937196,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.72,1,1,0.17173062110699952,0.0997400669942234,0.20565003457025352,0.03552072109588196,0.06352974678451942,0.07497925466245876,0.1861827039276626,0.16266685085800092,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.73,1,1,0.1728193456938992,0.10069319541074448,0.20215538434691305,0.03562661059064319,0.06402386692758087,0.07486085552261315,0.1858887043127237,0.1639320371948824,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
356,CHN,JPN,Acq2,5.1,1.74,1,1,0.17388287643514713,0.10164178677579339,0.1986659767268937,0.03574616716968157,0.06452139483706089,0.07474207968470724,0.1855937693102067,0.1652059490605094,ACQ2,0.13563802074966977,0.06958802817236401,0.2554678001687746,0.10640668286889918,0.042228688483448525,0.0811182779417575,0.2014266531874967,0.10812584842758977,ACQ2
