Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
120,RUS,KOR,Cap2,5.1,1.5,1,1,0.13484662968210953,0.07304791545794581,0.27317841252291497,0.03528246122954602,0.04893550798197674,0.07943897649576018,0.2134405064800021,0.14182959014974456,ACQ2,0.13845920305767365,0.06306699410263669,0.2551494118529854,0.09882435624676185,0.039849774022625586,0.07842844804804264,0.21072536948796397,0.1154964431813102,ACQ2
120,RUS,KOR,Cap2,5.1,1.51,1,1,0.13573977219001815,0.0738892422963228,0.2704306804883085,0.03517708640275061,0.04928212975398753,0.07937588826064736,0.2132709979408767,0.14283420266708838,ACQ2,0.13845920305767365,0.06306699410263669,0.2551494118529854,0.09882435624676185,0.039849774022625586,0.07842844804804264,0.21072536948796397,0.1154964431813102,ACQ2
120,RUS,KOR,Cap2,5.1,1.52,1,1,0.13663950537927944,0.07474153422864241,0.2676393681882474,0.03507448144275709,0.04963561425143204,0.07931185116309904,0.21309893995200074,0.14385870539454162,ACQ2,0.13845920305767365,0.06306699410263669,0.2551494118529854,0.09882435624676185,0.039849774022625586,0.07842844804804264,0.21072536948796397,0.1154964431813102,ACQ2
120,RUS,KOR,Cap2,5.1,1.53,1,1,0.1375451375975045,0.07560461762734805,0.2648057192703512,0.03497476191117835,0.04999592693212482,0.07924676775576797,0.21292407068710106,0.1449029982186241,ACQ2,0.13845920305767365,0.06306699410263669,0.2551494118529854,0.09882435624676185,0.039849774022625586,0.07842844804804264,0.21072536948796397,0.1154964431813102,ACQ2
120,RUS,KOR,Cap2,5.1,1.54,1,1,0.13845594355159657,0.07647829701403464,0.2619310297916609,0.034878057290464524,0.0503630285331612,0.07918054264293883,0.21274613383232932,0.14596696734381395,ACQ2,0.13845920305767365,0.06306699410263669,0.2551494118529854,0.09882435624676185,0.039849774022625586,0.07842844804804264,0.21072536948796397,0.1154964431813102,ACQ2
120,RUS,KOR,Cap2,5.1,1.55,1,1,0.13937116390415794,0.07736235416506744,0.25901664858043294,0.03478451157939345,0.05073687487968224,0.07911308277513902,0.2125648793778358,0.14705048473829133,ACQ2,0.13845920305767365,0.06306699410263669,0.2551494118529854,0.09882435624676185,0.039849774022625586,0.07842844804804264,0.21072536948796397,0.1154964431813102,ACQ2
120,RUS,KOR,Cap2,5.1,1.56,1,1,0.1402900049623479,0.07825654722726458,0.25606397747371035,0.034694283884955504,0.0511174166961689,0.07904429774793875,0.21238006442060064,0.14815340758701345,ACQ2,0.13845920305767365,0.06306699410263669,0.2551494118529854,0.09882435624676185,0.039849774022625586,0.07842844804804264,0.21072536948796397,0.1154964431813102,ACQ2
120,RUS,KOR,Cap2,5.1,1.57,1,1,0.1412116384694672,0.07916060984904749,0.25307447141952827,0.03460754900719189,0.05150459942122843,0.07897410010362912,0.21219145397499728,0.14927557775491032,ACQ2,0.13845920305767365,0.06306699410263669,0.2551494118529854,0.09882435624676185,0.039849774022625586,0.07842844804804264,0.21072536948796397,0.1154964431813102,ACQ2
120,RUS,KOR,Cap2,5.1,1.58,1,1,0.14213520150984404,0.08007425033289867,0.25004963843247,0.034524498013260484,0.051898363026894226,0.07890240563431461,0.21199882178715523,0.15041682126316278,ACQ2,0.13845920305767365,0.06306699410263669,0.2551494118529854,0.09882435624676185,0.039849774022625586,0.07842844804804264,0.21072536948796397,0.1154964431813102,ACQ2
120,RUS,KOR,Cap2,5.1,1.59,1,1,0.1430597965378337,0.08099715081539265,0.24699103939124067,0.034445338796723284,0.05229864184351693,0.07882913368480966,0.21180195114879857,0.1515769477816845,ACQ2,0.13845920305767365,0.06306699410263669,0.2551494118529854,0.09882435624676185,0.039849774022625586,0.07842844804804264,0.21072536948796397,0.1154964431813102,ACQ2
