Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
19,ECU,COL,SQ,5.1,1.6,1,1,0.04462796397041868,0.0747073257484068,0.12095535715276397,0.06252080537791149,0.048490232150488886,0.08282879205748696,0.49839390143386064,0.06747562210866254,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.61,1,1,0.0440903143846874,0.0744408904543499,0.12088904161411049,0.062203838645669605,0.048600269469015626,0.08296049917089485,0.49918640390150987,0.06762874235976213,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.62,1,1,0.04357401117319538,0.0742116997238759,0.12079826033570779,0.061882660278771644,0.04871741577374008,0.08308552054047935,0.49993867719443175,0.06779175497979831,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.63,1,1,0.04307921550629593,0.07402061227226286,0.12068252249369668,0.06155698013127092,0.04884190731287514,0.08320374160268086,0.5006500319656251,0.06796498871529236,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.64,1,1,0.04260607634816765,0.07386850175399519,0.12054132481764654,0.06122650498816961,0.048973995359012056,0.0833150444950741,0.5013197590182933,0.06814879321964172,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.65,1,1,0.04215473053096582,0.07375625662162826,0.12037415122027627,0.06089093917590842,0.04911394691683505,0.08341930779048358,0.5019471277059764,0.06834354003792617,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.66,1,1,0.04172530277893769,0.07368477974996027,0.12018047250998501,0.06054998528807118,0.049262045445118606,0.08351640623858914,0.5025313843777495,0.06854962361158896,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.67,1,1,0.041317905674907535,0.07365498779107287,0.11995974620307581,0.0602033450379999,0.04941859158846127,0.08360621051848476,0.5030717508893315,0.0687674622966663,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.68,1,1,0.040932639561230756,0.07366781022293731,0.11971141645442636,0.0598507202506406,0.0495839039131875,0.08368858700610554,0.5035674232036547,0.06899749938781725,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.69,1,1,0.040569592367054055,0.07372418805140168,0.11943491412731852,0.05949181400648869,0.04975831964069205,0.0837633975609157,0.5040175701073351,0.0692402041387943,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.7,1,1,0.040228839353539846,0.0738250721225647,0.11912965702518583,0.05912633195094981,0.0499421953702127,0.08383049933676703,0.5044213320725763,0.06949607276820371,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.71,1,1,0.03991044276861913,0.07397142099984971,0.11879505031011837,0.05875398378274432,0.05013590778158433,0.08388974462237653,0.5047778202972986,0.06976562943740888,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.72,1,1,0.039614451402871335,0.0741641983576435,0.11843048713506572,0.058374484935119,0.0503398543069564,0.08394098071743473,0.5050861159596641,0.07004942718524543,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.73,1,1,0.0393409000382999,0.07440436984123858,0.1180353495187503,0.05798755846354072,0.05055445375873867,0.08398404985093785,0.5053452697266672,0.07034804880182682,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.74,1,1,0.03908980878212382,0.07469289934116863,0.11760900949427235,0.057592937153195425,0.050780146899196674,0.08401878914891933,0.5055543015599702,0.07066210762115355,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.75,1,1,0.0388611822782587,0.07503074462899637,0.11715083056421272,0.05719036585892413,0.05101739693514451,0.08404503065933397,0.5057122008656366,0.07099224820949307,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.76,1,1,0.038655008789955814,0.07541885230137164,0.1166601694966102,0.05677960408915904,0.05126668991911166,0.08406260144240624,0.5058179270377697,0.07133914692361562,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.77,1,1,0.038471259148138245,0.07585815197993359,0.1161363784974287,0.05636042884388753,0.051528535036209126,0.08407132373526718,0.5058704104491587,0.07170351230997704,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.78,1,1,0.038309885561355554,0.07634954971658359,0.11557880779590972,0.05593263771462041,0.0518034647537296,0.08407101520015675,0.5058685539447525,0.07208608531289193,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.79,1,1,0.038170820285008705,0.07689392055705849,0.11498680867940873,0.055496052251686426,0.052092034808332466,0.08406148926583289,0.5058112348959709,0.07248763925670129,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.8,1,1,0.03805397414961015,0.07749210022082262,0.11435973701378667,0.055050521600856626,0.05239482400354581,0.08404255557206934,0.5056973078753185,0.07290897956399026,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.81,1,1,0.03795923495037167,0.07814487586234628,0.11369695728402132,0.05459592640724576,0.05271243378833777,0.0840140205272147,0.5055256080113044,0.07335094316915768,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.82,1,1,0.03788646570337889,0.07885297588810383,0.11299784718724337,0.054132182979585,0.05304548758575495,0.08397568798868174,0.5052949550830563,0.07381439758419601,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.83,1,1,0.0378355027770353,0.07961705881536887,0.11226180280670797,0.05365924770225894,0.05339462983919802,0.08392736007589913,0.5050041584119767,0.07430023957155497,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.84,1,1,0.037806153911347104,0.08043770117334362,0.11148824439011533,0.05317712167591794,0.05376052474292033,0.08386883812464492,0.5046520226041181,0.07480939337759224,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.85,1,1,0.03779819614196502,0.081315384464541,0.11067662274899978,0.05268585555999711,0.05414385462292557,0.08379992379074079,0.504237354191287,0.07534280847954349,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.86,1,1,0.037811373650675384,0.08225048122478472,0.10982642628747294,0.052185554582120895,0.054545317934746554,0.08372042030978347,0.5037589692110449,0.07590145679937117,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.87,1,1,0.03784539556919405,0.08324324024379177,0.10893718865826554,0.05167638367019036,0.054965626845764066,0.08363013391786984,0.5032157017554361,0.07648632933948822,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.88,1,1,0.03789993376859267,0.08429377103501913,0.1080084970316845,0.051158572653043674,0.05540550437192702,0.08352887543610332,0.502606413505212,0.07709843219841758,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.89,1,1,0.037974620672372304,0.08540202767315627,0.10704000094871075,0.05063242146508826,0.05586568104212195,0.08341646201901742,0.5019300042503713,0.07773878192916195,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.9,1,1,0.038069047136969486,0.08656779215002597,0.10603142171303004,0.0500983052794372,0.05634689106816021,0.08329271906389807,0.5011854233788541,0.07840840020962482,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.91,1,1,0.03818276044916143,0.08779065743425267,0.10498256225840022,0.04955667948310507,0.0568498680045374,0.0831574822743233,0.5003716822931846,0.07910830780303525,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.92,1,1,0.03831526249523647,0.08907001045620164,0.10389331740760951,0.049008084397064736,0.057375339889876344,0.08301059986707643,0.4994878676898163,0.07983951779711854,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.93,1,1,0.03846600816167132,0.09040501527649482,0.1027636844176742,0.04845314963383987,0.05792402387135636,0.08285193490697428,0.49853315560816136,0.08060302812382769,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.94,1,1,0.03863440403115521,0.09179459673278362,0.101593773683301,0.04789259797627159,0.05849662032447476,0.08268136774912982,0.4975068261260704,0.08139981337681368,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.95,1,1,0.03881980744081883,0.09323742489404105,0.10038381944757119,0.04732724865366922,0.0590938064931178,0.08249879856285242,0.49640827854653713,0.08223081596139242,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.96,1,1,0.03902152597117322,0.09473190068292006,0.09913419034600587,0.04675801988631168,0.05971622968901789,0.08230414990588661,0.4952370468873008,0.08309693663138382,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.97,1,1,0.039238817434221,0.09627614305296903,0.09784539958850531,0.046185930566775515,0.06036450010500324,0.08209736931217472,0.4939928154518195,0.08399902448853198,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.98,1,1,0.03947089042717681,0.09786797812685302,0.0965181145640899,0.04561210094744042,0.06103918331269396,0.08187843185098345,0.49267543422794,0.0849378665428227,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.1,1.99,1,1,0.03971690551395816,0.09950493071230486,0.0951531656370001,0.04503775220829569,0.06174079253202759,0.08164734261029072,0.4912849338308281,0.0859141769552948,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.5,1,1,0.04981987944070242,0.07901391477119343,0.12032605026138998,0.06517509088254245,0.047899470178833226,0.08138794399770227,0.48972409147947804,0.06665355898815828,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.51,1,1,0.04910499468964391,0.07844421407423367,0.12045699226261776,0.0648884802173145,0.04795540682896378,0.08157412763297901,0.49084438776853057,0.06673139652571677,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.52,1,1,0.04840904069017149,0.07790457464897886,0.1205674967213207,0.06460016680396627,0.04801693365967285,0.08175457948621878,0.49193019502133595,0.06681701296833525,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.53,1,1,0.04773230096778076,0.07739574944387317,0.12065716091861173,0.06430990028741865,0.048084179117646064,0.08192920114377117,0.4929809210674433,0.06691058705345497,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.54,1,1,0.04707504510529589,0.07691850172449899,0.12072557464840852,0.06401742530697324,0.04815728138707864,0.08209789317031896,0.49399596758887,0.06701231106855579,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.55,1,1,0.0464375289831702,0.07647360594420674,0.1207723195993334,0.06372248147422191,0.04823638888841333,0.08226055487181723,0.4949747286936719,0.06712239154516506,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.56,1,1,0.045819995022146565,0.07606184858041759,0.12079696873057463,0.06342480339106034,0.04832166080421828,0.08241708404888574,0.4959165894320644,0.06724104999063257,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.57,1,1,0.04522267242417848,0.07568402892285743,0.12079908564686473,0.06312412071352314,0.0484132676325648,0.08256737674152143,0.49682092426031726,0.06736852365817247,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.58,1,1,0.04464577740717018,0.07534095979825645,0.1207782239785836,0.06282015826775404,0.04851139176802802,0.08271132696617302,0.49768709545869183,0.06750506635534304,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.59,1,1,0.044089513428725975,0.0750334682141529,0.12073392677393259,0.0625126362250508,0.04861622811013505,0.0828488264464153,0.4985144515108666,0.06765094929072092,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.6,1,1,0.04355407139372035,0.0747623959023816,0.12066572591118596,0.06220127034358899,0.048727984698733254,0.08297976433868864,0.49930232545366593,0.0678064619580351,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.61,1,1,0.043039629840099465,0.07452859974059493,0.12057314154019044,0.06188577228512607,0.04884688337532377,0.08310402695481792,0.500050033207415,0.06797191305643246,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.62,1,1,0.04254635509692095,0.0743329520277661,0.12045568156358685,0.06156585001570208,0.04897316046890306,0.08322149748331308,0.5007568718989605,0.0681476314448471,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.63,1,1,0.04207440140822244,0.07417634058705645,0.12031284116964028,0.06124120830009533,0.04910706750426374,0.08333205571177241,0.5014221181913274,0.06833396712762228,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.64,1,1,0.04162391101590293,0.07405966866671813,0.12014410243012127,0.06091154930053122,0.04924887193001714,0.0834355777530583,0.5020450266360751,0.06853129226757577,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.65,1,1,0.0411950141944011,0.07398385460685056,0.11994893397836129,0.060576573290882244,0.04939885786280489,0.08353193577831043,0.5026248280667966,0.06874000222159277,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.66,1,1,0.040787829229576224,0.0739498312368695,0.11972679078441195,0.06023597949830799,0.049557326843250545,0.08362099776028419,0.5031607280547443,0.06896051659255541,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.67,1,1,0.040402462333859385,0.07395854496552381,0.11947711404616798,0.059889467084958785,0.04972459859816565,0.08370262723096875,0.5036519054503803,0.06919328028997543,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.68,1,1,0.04003900748945013,0.07401095452223644,0.1191993312173489,0.05953673628296485,0.04990101180234502,0.08377668305794045,0.5040975110376589,0.06943876459005557,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.69,1,1,0.03969754621111193,0.07410802930553145,0.11889285619535826,0.05917748969644025,0.050086924831968443,0.08384301924444276,0.5044966663310763,0.06969746818407044,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.7,1,1,0.03937814721998876,0.07425074729140556,0.11855708969422896,0.05881143378460353,0.050282716500157414,0.08390148475875332,0.5048484625489463,0.06996991820191611,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.71,1,1,0.03908086601984656,0.07444009245180458,0.11819141983007905,0.058438280540315427,0.0504887867636144,0.08395192339899198,0.5051519597999277,0.07025667119542012,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.72,1,1,0.038805744367264465,0.07467705163098733,0.11779522294870273,0.05805774937831935,0.05070555738750267,0.08399417370013956,0.5054061865235422,0.07055831406354147,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.73,1,1,0.03855280962759482,0.07496261082563693,0.11736786472704969,0.05766956924717681,0.05093347255380438,0.0840280688906594,0.505610139229158,0.07087546489891962,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.74,1,1,0.03832207400900229,0.07529775081325715,0.11690870158233015,0.05727348097827704,0.05117299939634225,0.08405343690673794,0.5057627825816802,0.07120877373237308,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
19,ECU,COL,SQ,5.11,1.75,1,1,0.03811353366762757,0.07568344207287271,0.1164170824242464,0.056869239884283745,0.05142462844347813,0.08407010047276317,0.5058630498858001,0.07155892314892794,WAR1,0.12500196747400996,0.17615896254483213,0.09600267876770788,0.12282302248743378,0.07213720916726918,0.043820456858978965,0.26367459809631,0.10038110460345831,WAR1
