Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
43,CHN,ZMB,SQ,5.1,1.6,1,1,0.3004254891483495,0.022874110504412612,0.32053834816086124,0.0443100773983167,0.03556475934323314,0.03707325288901483,0.04995935441912518,0.18925460813668654,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.61,1,1,0.30170316906589767,0.02303818162721929,0.31819693705661084,0.04497632961609591,0.0355952518338116,0.03709056956263678,0.04998269010637733,0.18941687113135056,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.62,1,1,0.3029239430788887,0.02321494613904941,0.31582814097833833,0.04566950100374316,0.03563209775989607,0.037109809770251634,0.050008617918922055,0.18961294335091078,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.63,1,1,0.3040864437479757,0.0234046051050609,0.3134326396172744,0.046390542577974,0.03567528825814033,0.037130799586336,0.050036903477356606,0.1898427776298821,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.64,1,1,0.30518938101492105,0.023607343302518277,0.31101119326736,0.04714040332058926,0.035724797798555585,0.03715335047274971,0.050067292710537184,0.19010623811276886,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.65,1,1,0.3062315533997541,0.02382332821800904,0.30856463957333313,0.047920024952849215,0.035780584053805506,0.037177258899369625,0.05009951134435074,0.19040309955852885,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.66,1,1,0.30721185917152904,0.02405270904967112,0.30609388976793683,0.048730336446993046,0.0358425878436629,0.037202306101029974,0.050133264574171235,0.19073304704500552,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.67,1,1,0.30812930737662014,0.024295615727383816,0.30359992439655314,0.04957224831530572,0.03591073316088519,0.037228257981358745,0.05016823693527131,0.19109567610662212,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.68,1,1,0.3089830286019719,0.024552157964956342,0.30108378853322193,0.05044664672365811,0.03598492728421601,0.03725486517269771,0.05020409238356927,0.1914904933357086,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.69,1,1,0.30977228534587903,0.02482242435923848,0.29854658649834664,0.051354387482671286,0.03606506098349298,0.037281863259598265,0.05024047459680912,0.19191691747396414,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.7,1,1,0.31049648186591194,0.025106481551735005,0.2959894760952908,0.05229628997540026,0.03615100882093167,0.03730897317141037,0.050277007503607085,0.19237428101571266,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.71,1,1,0.311155173372835,0.02540437346869356,0.29341366239049965,0.053273131085512494,0.03624262955157395,0.03733590174724614,0.05031329604478825,0.19286183233885124,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.72,1,1,0.3117480744409325,0.025716120655714707,0.29082039106951124,0.054285639194166777,0.036339766624643596,0.03736234247414111,0.050348927168121296,0.1933787383727688,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.73,1,1,0.3122750665092702,0.026041719722683015,0.28821094140917625,0.055334488317000295,0.036442248786165185,0.03738797639658707,0.05038347105399135,0.1939240878051265,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.74,1,1,0.3127362043551208,0.02638114291420836,0.2855866189143068,0.05642029245464431,0.03654989078169624,0.03741247319283328,0.050416482565807164,0.194496894821383,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.75,1,1,0.3131317214301239,0.026734337819799735,0.2829487476746889,0.05754360023088446,0.0366624941564319,0.03743549241049885,0.050447502915093735,0.19509610336247846,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.76,1,1,0.31346203396167716,0.02710122723665683,0.2802986625056415,0.058704889891835116,0.03677984814829808,0.03745668485117855,0.05047606152736583,0.19572059187734686,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.77,1,1,0.3137277437363929,0.02748170919627909,0.27763770094187873,0.059904564737261454,0.03690173066799835,0.037475694090929317,0.05050167809111301,0.19636917853814692,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.78,1,1,0.31392963949904445,0.027875657164076598,0.2749671951601088,0.06114294905141491,0.03702790935836112,0.03749215812086862,0.05052386476864488,0.19704062687748036,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.79,1,1,0.3140686969189087,0.02828292041885875,0.2722884639103584,0.06242028459547517,0.037158142723793995,0.03750571108967154,0.05054212854425372,0.19773365179867985,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.8,1,1,0.3141460770954551,0.02870332461652315,0.2696028045392492,0.06373672771698606,0.03729218131923658,0.03751598512759504,0.05055597368224237,0.1984469259027124,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.81,1,1,0.3141631235964958,0.029136672539524462,0.2669114851902208,0.06509234712364434,0.037429768986751974,0.037522612229849,0.05056490426492601,0.199179086068588,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.82,1,1,0.31412135804369323,0.02958274503083642,0.2642157372658639,0.06648712235961822,0.037570644126849344,0.03752522617572784,0.05056842677882529,0.19992874021858573,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.83,1,1,0.3140224742822419,0.030041302108203122,0.2615167482360085,0.0679209430124473,0.03771454099082337,0.037523464458968245,0.05056605271598701,0.2006944741953203,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.84,1,1,0.3138683311930284,0.030512084251581185,0.25881565487199376,0.06939360866773413,0.03786119097984785,0.03751697020432827,0.05055730115673706,0.20147485867474904,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.85,1,1,0.3136609442261408,0.030994813853880303,0.25611353698264916,0.07090482961756782,0.038010323936298517,0.03750539404541822,0.05054170130021703,0.20226845603782828,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.86,1,1,0.3134024757537007,0.0314891968224892,0.25341141172101206,0.0724542283171957,0.03816166941280639,0.037488395939351486,0.05051879490978014,0.20307382712366434,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.87,1,1,0.3130952243572053,0.0319949243166979,0.25071022852285096,0.07404134157317444,0.03831495790486054,0.0374656468948093,0.050488138641705066,0.20388953778869626,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.88,1,1,0.31274161317944915,0.03251167460405407,0.24801086472881453,0.07566562343538522,0.03846992203337718,0.03743683059160044,0.05044930622769029,0.20471416519962915,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.89,1,1,0.31234417748333765,0.03303911501697828,0.24531412193174032,0.07732644875515512,0.038626297664513705,0.037401644871699266,0.050401890484154215,0.2055463037924213,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.9,1,1,0.3119055515692455,0.03357690398964319,0.2426207230795766,0.07902311736254133,0.038783824955102526,0.03735980308400848,0.050345505124417045,0.20638457083546527,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.91,1,1,0.311428455208837,0.034124693154229675,0.23993131035278525,0.08075485880782521,0.03894224931337883,0.03731103526764838,0.05027978635328373,0.20722761154201214,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.92,1,1,0.3109156797564052,0.034682129475213326,0.2372464438233267,0.08252083760560157,0.03910132226613849,0.037255089161352097,0.05020439422728947,0.2080741036846731,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.93,1,1,0.3103700740987993,0.035248857400314755,0.23456660089065806,0.08432015891466685,0.03926080222504449,0.03719173102946443,0.05011901376780332,0.20892276167324889,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.94,1,1,0.3097945306020107,0.03582452100714391,0.23189217647891916,0.08615187458328502,0.03942045514645712,0.03712074629802458,0.05002335581820373,0.20977234006595563,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.95,1,1,0.30919197120667596,0.036408766125360544,0.22922348396892187,0.08801498948737811,0.03958005508085007,0.037041939997381416,0.04991715764034007,0.2106216364930921,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.96,1,1,0.30856533381635337,0.0370012424153174,0.2265607568289307,0.08990846808872092,0.039739384609545396,0.03695513701067035,0.04980018324937635,0.21146949398108533,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.97,1,1,0.3079175591117961,0.037601605385605745,0.22390415089976073,0.09183124114126415,0.03989823516811766,0.03686018213020974,0.049672223489790134,0.21231480267345548,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.98,1,1,0.3072515779118742,0.03820951833362326,0.22125374728259525,0.09378221247615168,0.04005640725733811,0.03675693992639065,0.04953309585869043,0.21315650095333638,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.1,1.99,1,1,0.30657029918773976,0.03882465419518002,0.2186095557722559,0.09576026579970204,0.04021371054392948,0.036645294435895044,0.04938264408566514,0.21399357597963278,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.5,1,1,0.28588842003200715,0.021523759713012944,0.3438915287435069,0.03933277211024852,0.035177789080588426,0.03705525212180499,0.049935096857709,0.18719538134112237,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.51,1,1,0.2876033159450261,0.021583166976219113,0.3418012205223173,0.03978879608951952,0.03515602347176257,0.037054217172023285,0.0499337021750491,0.18707955764808293,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.52,1,1,0.28927563053631494,0.02165285427579895,0.33968043350473165,0.040263727999769974,0.03514003743391259,0.03705630761401427,0.04993651922303335,0.1869944894124243,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.53,1,1,0.2909037211714458,0.02173313724101924,0.3375290372250621,0.040758367915657595,0.035129961725959585,0.03706145138037354,0.04994345088471842,0.18694087245576377,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.54,1,1,0.29248593064555517,0.021824323749013143,0.33534699044050864,0.041273547730549094,0.035125914143092275,0.03706956926019313,0.04995439041668377,0.186919333614405,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.55,1,1,0.2940205948414548,0.021926713225537763,0.3331343421438647,0.041810129214164334,0.035127998964177426,0.03708057381877034,0.0499692199932475,0.18693042779878288,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.56,1,1,0.29550605103070005,0.022040595889074498,0.3308912322273858,0.0423690017013115,0.03513630641415147,0.037094368332970244,0.04998780927177713,0.1869746351326292,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.57,1,1,0.2969406467949306,0.02216625193872081,0.32861789177245826,0.04295107939887821,0.035150912146529774,0.03711084575414838,0.0500100139951397,0.18705235819919433,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.58,1,1,0.29832274953499127,0.022303950687482643,0.32631464293944756,0.043557298301871474,0.035171876751716,0.037129887711330044,0.05003567464840154,0.18716391942475943,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.59,1,1,0.29965075652488016,0.02245394964385696,0.32398189843219166,0.04418861271355126,0.0351992452973066,0.03715136356801346,0.05006461518779021,0.1873095586324097,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.6,1,1,0.3009231054565962,0.022616493545980887,0.3216201605121956,0.044845991369572846,0.03523304690704707,0.037175129546484546,0.05009664186063461,0.18748943080148817,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.61,1,1,0.30213828541062443,0.022791813354097298,0.3192300195387269,0.04553041317151758,0.03527329438548477,0.03720102793387186,0.05013154213545643,0.18770360407022055,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.62,1,1,0.3032948481753167,0.022980125208619445,0.3168121520127908,0.046242862541209614,0.035319983895655944,0.03722888638429549,0.05016908376155676,0.18795205802055542,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.63,1,1,0.30439141982699536,0.023181629362644923,0.3143673181054799,0.04698432441371556,0.035373094697321056,0.037258517331348884,0.05020901397728526,0.1882346822852089,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.64,1,1,0.30542671247154835,0.02339650909932965,0.3118963586544741,0.047755778893822196,0.03543258895330144,0.03728971752476475,0.05025105888565827,0.18855127551710132,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.65,1,1,0.30639953603781095,0.023624929646052097,0.3094001916165801,0.04855819560795868,0.03549841161134955,0.037322267704434475,0.050294923015072386,0.18890154476074178,ACQ2,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.66,1,1,0.30730881000354576,0.02386703709872761,0.3068798079691693,0.0493925277908453,0.03557049036869127,0.03735593242395677,0.05034028908152116,0.1892851052635427,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.67,1,1,0.3081535749265639,0.02412295737093161,0.3043362670591747,0.050259706153437236,0.03564873572589549,0.03739046003457085,0.05038681796694371,0.18970148076248217,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.68,1,1,0.30893300364690024,0.02439279518360489,0.3017706914049302,0.05116063258581847,0.035733041136044766,0.037425582838683705,0.050434148926115814,0.19015010427790152,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.69,1,1,0.30964641202120347,0.024676633112000468,0.29918426096350836,0.05209617375537838,0.0358232832542987,0.03746101742023365,0.050481900031842816,0.1906303194415343,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.7,1,1,0.3102932690479769,0.024974530707142603,0.2965782068842198,0.053067154666677135,0.035919322291860976,0.03749646515686063,0.050529668865152505,0.1911413823801096,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.71,1,1,0.3108732062422547,0.025286523709360156,0.2939538047774669,0.05407435225465163,0.036021002477090475,0.03753161291630816,0.0505770334537559,0.19168246416911192,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.72,1,1,0.31138602612091,0.025612623371395818,0.29131236753699685,0.055118489087037384,0.03612815262505489,0.03756613393670046,0.050623553458295334,0.19225265386360937,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.73,1,1,0.31183170966526114,0.02595281590814897,0.2886552377626053,0.05620022725488105,0.03624058681523454,0.03759968888737315,0.05066877160190393,0.1928509621045918,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
43,CHN,ZMB,SQ,5.11,1.74,1,1,0.3122104226360155,0.0263070620892641,0.2859837798392431,0.05732016253162556,0.036358105175377284,0.03763192710384991,0.05071221533444134,0.19347632529018338,SQ,0.18955024205291335,0.02315067977171824,0.38045804168011327,0.09729015389919507,0.01945345506442717,0.07947642354041724,0.10710122533641317,0.10351977865480222,ACQ2
