Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
208,PER,ECU,War1,5.1,1.5,1,1,0.19234474847613997,0.04611483127431051,0.28940256164067624,0.03470400927509453,0.042376711167290027,0.06669178757444344,0.1388430030759466,0.18952234751609887,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.51,1,1,0.19361579357291167,0.046695204560715714,0.28620753800053,0.03476156981581151,0.0426257447093162,0.06666688466082916,0.13879115868194702,0.1906361059979388,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.52,1,1,0.19487769762999643,0.04728328572130003,0.2829888670803694,0.03482747035541976,0.04287712119124298,0.06664325342132808,0.13874196173614506,0.19176034286419832,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.53,1,1,0.19612976542112198,0.04787908355709893,0.2797478452689777,0.03490199435637334,0.043130774122699264,0.0666207220216896,0.13869505450358932,0.1928947607484499,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.54,1,1,0.19737128969888948,0.048482597004505724,0.27648579722894184,0.03498544038112944,0.043386634234783,0.06659911658895365,0.13865007500501964,0.1940390498577773,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.55,1,1,0.1986015515976138,0.04909381446752366,0.27320407574353356,0.03507812240448228,0.043644629438535504,0.06657826131948083,0.1386066572417706,0.1951928877870598,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.56,1,1,0.19981982106648996,0.04971271313696577,0.26990406150170315,0.03518037009971536,0.04390468478993693,0.06655797859837521,0.1385644314443932,0.19635593936242052,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.57,1,1,0.20102535733624194,0.05033925829886195,0.2665871628154616,0.03529252909430823,0.04416672246210955,0.06653808913056337,0.13852302434554314,0.1975278565169103,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.58,1,1,0.20221740942279476,0.05097340263463928,0.26325481526358224,0.035414961190688904,0.04443066172542971,0.06651841208373638,0.1384820594775663,0.19870827820156245,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.59,1,1,0.20339521667187496,0.05161508551595672,0.2599084812552561,0.03554804454729326,0.04469641893625771,0.0664987652432966,0.13844115749507618,0.1998968303349883,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.6,1,1,0.20455800934880183,0.05226423229740883,0.25654964950705017,0.03569217381498189,0.0449639075349987,0.06647896517938083,0.13839993652267235,0.20109312579470562,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.61,1,1,0.20570500927806937,0.05292075361064204,0.2531798344262983,0.035847760223681524,0.0452330380542037,0.06645882742595143,0.13835801252778435,0.20229676445336897,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.62,1,1,0.20683543053761355,0.05358454466377498,0.2498005753938894,0.03601523161396455,0.04550371813741092,0.06643816667186471,0.13831499971844843,0.20350733326303355,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.63,1,1,0.20794848021291687,0.054255484550349606,0.24641343593929615,0.036195032408166274,0.04577585256940746,0.06641679696373189,0.13827051096563597,0.20472440639049583,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.64,1,1,0.20904335921630385,0.05493343557238397,0.24302000280068492,0.03638762351556929,0.04604934331856804,0.06639453192029295,0.1382241582495504,0.20594754540664634,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.65,1,1,0.2101192631769189,0.05561824258242291,0.23962188486298874,0.03659348216616559,0.04632408959188968,0.0663711849579198,0.13817555312909283,0.20717629953260147,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.66,1,1,0.21117538340691894,0.05630973234980433,0.2362207119670094,0.036813101667547005,0.04659998790329716,0.06634656952675806,0.1381243072334765,0.20841020594518864,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.67,1,1,0.21221090794939285,0.0570077129566542,0.23281813358287548,0.0370469910795798,0.04687693215574056,0.06632049935690645,0.13807003277473814,0.2096487901441124,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.68,1,1,0.21322502271336732,0.057711973229396675,0.22941581734159255,0.037295674801696106,0.04715481373753847,0.06629278871391876,0.1380123430796572,0.21089156638283288,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.69,1,1,0.21421691270100388,0.05842228221180666,0.2260154474189492,0.03755969206788913,0.04743352163334644,0.06626325266279812,0.13795085313935504,0.2121380381648519,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.7,1,1,0.21518576333171446,0.059138388685829955,0.22261872276671477,0.03783959634483936,0.04771294255004232,0.06623170733953856,0.13788518017460707,0.2133876988067136,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.71,1,1,0.21613076186740143,0.05986002074655283,0.21922735518688813,0.03813595462902604,0.04799296105772318,0.06619797022915631,0.13781494421466436,0.21464003206858784,ACQ2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.72,1,1,0.21705109894236865,0.06058688543779655,0.21584306724572663,0.038449346639197725,0.048273459745899125,0.06616186044904053,0.13773976868715154,0.2158945128528192,SQ,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.73,1,1,0.21794597020064596,0.061318668454852794,0.2124675900254187,0.03878036390119285,0.048554319394851574,0.06612319903635178,0.13765928101638888,0.21715060797029737,SQ,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.74,1,1,0.2188145780425014,0.062055033920837124,0.20910266071254366,0.0391296087228129,0.048835419161995686,0.06608180923809501,0.1375731132272849,0.21840777697392932,SQ,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.75,1,1,0.21965613348081453,0.06279562424302909,0.20575002002390702,0.03949769305725808,0.049116636782948433,0.06603751680240656,0.13748090255175513,0.21966547305788117,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.76,1,1,0.22046985810671826,0.06354006005537075,0.20241140947191785,0.03988523725453849,0.04939784878686062,0.06599015026951678,0.13738229203446506,0.2209231440206123,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.77,1,1,0.22125498616251543,0.06428794025301056,0.19908856847339873,0.04029286870126303,0.04967893072541979,0.06593954126078345,0.13727693113455836,0.22218023328905062,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.78,1,1,0.22201076671834777,0.06503884212440149,0.1957832313075633,0.04072122035028252,0.049959757414775915,0.0658855247641424,0.13716447631992443,0.22343618100056223,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.79,1,1,0.2227364659474447,0.06579232158598462,0.1924971239308356,0.041170929142807594,0.05024020318948312,0.06582793941428787,0.13704459165049565,0.22469042513866094,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.8,1,1,0.22343136949303544,0.06654791352391516,0.18923196065821934,0.04164263432683079,0.05052014216739354,0.06576662776587987,0.1369169493470261,0.22594240271769958,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.81,1,1,0.22409478491818566,0.0673051322466111,0.18598944072300627,0.04213697567693549,0.050799448524280574,0.06570143655808283,0.136781230341825,0.227191551011073,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.82,1,1,0.22472604422795903,0.06806347205113236,0.18277124472871104,0.04265459162186049,0.05107799677681842,0.06563221696876333,0.13663712480796025,0.22843730881679503,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.83,1,1,0.22532450645141755,0.06882240790553307,0.1795790310092302,0.04319611728748701,0.05135566207239789,0.06555882485672601,0.13648433266356058,0.22967911775364785,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.84,1,1,0.22588956026911197,0.06958139624837358,0.17641443191526443,0.04376218246420414,0.05163232048412329,0.06548112099043596,0.1363225640479829,0.23091642358050374,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.85,1,1,0.2264206266699087,0.07033987590554748,0.1732790500470118,0.04435340950886964,0.05190784930921242,0.06539897126177037,0.13615153976681377,0.23214867753086574,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.86,1,1,0.22691716161927847,0.07109726912347909,0.17017445445497986,0.0449704111927887,0.05218212736891329,0.06531224688345763,0.13597099170291013,0.23337533765419294,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.87,1,1,0.2273786587195995,0.07185298271658858,0.16710217683244147,0.04561378850826154,0.05245503530796249,0.0652208245689995,0.13578066319097223,0.23459587015517447,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.88,1,1,0.22780465184161702,0.07260640932572991,0.16406370772451895,0.046284128447279416,0.052726455891540694,0.06512458669403104,0.13558030935347232,0.23580975072181065,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.89,1,1,0.2281947177050145,0.07335692878308646,0.1610604927800991,0.04698200176684835,0.05299627429763446,0.06502342143824534,0.13536969739612226,0.23701646583294989,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.9,1,1,0.22854847838510634,0.0741039095777913,0.15809392907372094,0.04770796075617358,0.0532643784026934,0.06491722290720608,0.13514860686147007,0.2382155140358384,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.91,1,1,0.22886560372201648,0.07484671041533116,0.1551653615251795,0.04846253702152242,0.053530659058475795,0.06480589123357246,0.13491682983963632,0.23940640718426578,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.92,1,1,0.2291458136083608,0.07558468186262916,0.15227607944486587,0.04924623930497706,0.05379501035801031,0.06468933265747721,0.13467417113565047,0.24058867162802908,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
208,PER,ECU,War1,5.1,1.93,1,1,0.22938888013146,0.07631716806959128,0.14942731323275515,0.050059551353481974,0.05405732988866015,0.06456745958602196,0.13442044839331055,0.24176184934471912,WAR2,0.1683404834511276,0.03520004724170153,0.3109483089603402,0.09391913936001824,0.026284264959836996,0.08039170585803565,0.16736432280014482,0.11755172736879499,ACQ2
