Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
239,RUS,LVA,War1,5.1,1.5,1,1,0.3474345249919496,0.012067122618844578,0.34134838882328067,0.022805150280346426,0.01990061375824929,0.04581206239158016,0.04681208646777807,0.1638200506679714,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.51,1,1,0.3496178554273788,0.01229399198200542,0.3380657322210238,0.022971314166277144,0.019968390510908002,0.04585191941219175,0.046852813520825126,0.1643779827593903,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.52,1,1,0.35175775630317535,0.012529972626529622,0.3347712251573405,0.02315754749880881,0.020038491515549383,0.045894072378503514,0.04689588663739852,0.16495504788269416,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.53,1,1,0.3538522042665365,0.012775233401859237,0.33146638619502533,0.02336479694003474,0.02011091551458761,0.04593822496889028,0.04694100302751636,0.16555123568555033,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.54,1,1,0.35589924491714253,0.013029927289557878,0.3281527946993946,0.023594010943548065,0.02018565302890955,0.045984061187344195,0.04698783979734524,0.16616646813675767,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.55,1,1,0.3578970094434764,0.01329418993538544,0.3248320840927469,0.023846134381516126,0.0202626861064221,0.04603124500314106,0.04703605358100082,0.1668005974563112,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.56,1,1,0.35984373139244424,0.013568138216120905,0.3215059343399469,0.024122102885533896,0.02034198812289873,0.04607942019043053,0.04708528037663641,0.1674534044759886,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.57,1,1,0.3617377633627173,0.01385186886045054,0.3181760637208224,0.02442283695356248,0.02042352364022316,0.0461282103851744,0.04713513560462434,0.16812459747242522,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.58,1,1,0.36357759339919626,0.014145457144024964,0.31484421995959555,0.02474923588306442,0.02050724832661017,0.04617721937420538,0.04718521440292437,0.16881381151037886,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.59,1,1,0.3653618608567543,0.014448955679195524,0.3115121707958933,0.02510217159755421,0.020593108942721067,0.04622603162798092,0.04723509217146701,0.16952060832843382,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.6,1,1,0.3670893714964746,0.014762393319915159,0.3081816940955688,0.02548248243993671,0.020681043396790118,0.04627421308491374,0.04728432537360501,0.17024447679279617,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.61,1,1,0.36875911157741925,0.01508577420179193,0.3048545676122203,0.02589096701094981,0.020770980870947378,0.04632131219103152,0.04733245259846763,0.17098483393717231,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.62,1,1,0.37037026071187207,0.015419076936290356,0.3015325585215338,0.026328378134530296,0.020862842019882432,0.04636686119425179,0.04737899588348812,0.17174102659815105,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.63,1,1,0.3719222032621939,0.01576225397657146,0.2982174128599721,0.02679541703378005,0.0209565392418627,0.04641037768785261,0.04742346229156652,0.17251233364620083,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.64,1,1,0.3734145380729359,0.016115231170458093,0.29491084500653275,0.0272927278012609,0.021051977020926264,0.04645136639290463,0.04746534573241004,0.17329796880257145,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.65,1,1,0.3748470863525189,0.01647790751352857,0.29161452735095966,0.027820892245483148,0.021149052337847616,0.04648932116463905,0.04750412901269788,0.1740970840223255,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.66,1,1,0.3762198975443104,0.01685015511242414,0.28833008029363205,0.02838042519162131,0.02124765514625254,0.04652372720309798,0.047539286094987386,0.17490877341367422,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.67,1,1,0.37753325305679486,0.017231819365168478,0.28505906272118225,0.02897177030871553,0.021347668909080842,0.046554063444098584,0.047570284540870256,0.1757320776540892,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.68,1,1,0.37878766775607897,0.017622719361715673,0.28180296309758085,0.02959529652797375,0.021448971189489328,0.046579805102669666,0.04759658810992927,0.1765659888545626,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.69,1,1,0.37998388916042825,0.018022648504165295,0.27856319130294294,0.030251295107445605,0.02155143428929581,0.046600426337822964,0.047617659482678584,0.1774094558152204,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.7,1,1,0.381122894314922,0.01843137534221031,0.2753410713417592,0.030939977387506198,0.02165492592721312,0.04661540300490741,0.047632963072998614,0.17826138960848334,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.71,1,1,0.3822058843636961,0.018848644615529625,0.2721378350287722,0.03166147326955234,0.021759309948441524,0.04662421545994921,0.04764196789369155,0.1791206694203672,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.72,1,1,0.38323427687653944,0.019274178491116872,0.2689546167446359,0.032415830437404376,0.02186444705669876,0.046626351379367846,0.047644150437748625,0.17998614857648854,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
239,RUS,LVA,War1,5.1,1.73,1,1,0.38420969602476124,0.019707677980059558,0.26579244933513696,0.03320301432748594,0.02197019555948351,0.046621308558304986,0.04763899753776303,0.18085666067700495,SQ,0.22770555586048516,0.008228647938630379,0.4523802611258224,0.07364669579855315,0.009125668539312546,0.07606553565961005,0.07772595789466058,0.0751216771829257,ACQ2
