Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
164,,SWZ,Cap2,5.1,1.5,1,1,0.27840364617866525,0.07575775641575719,0.30395652196720363,0.048913178216031056,0.08318035865750065,0.05529428339379116,0.055808240000817314,0.09868601517023375,ACQ2,0.24118629180186593,0.0986062390574935,0.3361955319297533,0.08295438799927177,0.0538152537220458,0.06141225688898545,0.06198307964394721,0.063846958956637,ACQ2
164,,SWZ,Cap2,5.1,1.51,1,1,0.2786825445362913,0.07601617022745968,0.3030798513874039,0.049027055047753794,0.08324811732061815,0.0553327712006922,0.05584708554926833,0.09876640473051274,ACQ2,0.24118629180186593,0.0986062390574935,0.3361955319297533,0.08295438799927177,0.0538152537220458,0.06141225688898545,0.06198307964394721,0.063846958956637,ACQ2
164,,SWZ,Cap2,5.1,1.52,1,1,0.27894080733853016,0.0762808341280466,0.30219476602868156,0.04914922150967225,0.08331991957385546,0.05537408072827753,0.0558887790461057,0.09885159164683047,ACQ2,0.24118629180186593,0.0986062390574935,0.3361955319297533,0.08295438799927177,0.0538152537220458,0.06141225688898545,0.06198307964394721,0.063846958956637,ACQ2
164,,SWZ,Cap2,5.1,1.53,1,1,0.2791782761465313,0.07655181409502314,0.30130139184051136,0.04927976832766201,0.08339575688651049,0.055418159439515786,0.055933267465969855,0.098941565798276,ACQ2,0.24118629180186593,0.0986062390574935,0.3361955319297533,0.08295438799927177,0.0538152537220458,0.06141225688898545,0.06198307964394721,0.063846958956637,ACQ2
164,,SWZ,Cap2,5.1,1.54,1,1,0.2793947944597814,0.07682917476545319,0.30039985877825154,0.04941878918872302,0.08347561895713297,0.055464952959256214,0.055980495928296764,0.099036314963105,ACQ2,0.24118629180186593,0.0986062390574935,0.3361955319297533,0.08295438799927177,0.0538152537220458,0.06141225688898545,0.06198307964394721,0.063846958956637,ACQ2
164,,SWZ,Cap2,5.1,1.55,1,1,0.2795902080159913,0.0771129793094899,0.29949030090583606,0.04956638072944201,0.08355949364244133,0.05551440501990467,0.056030407642488775,0.09913582473440605,ACQ2,0.24118629180186593,0.0986062390574935,0.3361955319297533,0.08295438799927177,0.0538152537220458,0.06141225688898545,0.06198307964394721,0.063846958956637,ACQ2
164,,SWZ,Cap2,5.1,1.56,1,1,0.2797643651038406,0.07740328930047748,0.29857285649372317,0.04972264252035177,0.0836473668859705,0.05556645740710151,0.056082943853087805,0.0992400784354472,ACQ2,0.24118629180186593,0.0986062390574935,0.3361955319297533,0.08295438799927177,0.0538152537220458,0.06141225688898545,0.06198307964394721,0.063846958956637,ACQ2
164,,SWZ,Cap2,5.1,1.57,1,1,0.27991711688853144,0.07770016458166962,0.2976476681116491,0.04988767704597349,0.08373922264660538,0.05562104990556625,0.0561380437851163,0.09934905703488814,ACQ2,0.24118629180186593,0.0986062390574935,0.3361955319297533,0.08295438799927177,0.0538152537220458,0.06141225688898545,0.06198307964394721,0.063846958956637,ACQ2
164,,SWZ,Cap2,5.1,1.58,1,1,0.28004831775005246,0.0780036631296214,0.29671488271573854,0.050061589680322684,0.0838350428271666,0.05567812024528283,0.05619564458976277,0.09946273906205283,ACQ2,0.24118629180186593,0.0986062390574935,0.3361955319297533,0.08295438799927177,0.0538152537220458,0.06141225688898545,0.06198307964394721,0.063846958956637,ACQ2
164,,SWZ,Cap2,5.1,1.59,1,1,0.2801578256340168,0.07831384091432292,0.29577465172950773,0.050244488657660256,0.08393480720321905,0.055737604048209405,0.056255681290595765,0.09958110052246807,ACQ2,0.24118629180186593,0.0986062390574935,0.3361955319297533,0.08295438799927177,0.0538152537220458,0.06141225688898545,0.06198307964394721,0.063846958956637,ACQ2
