Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
306,ESP,GBR,Acq2,5.1,1.65,1,1,0.33438634998082045,0.15735831829755234,0.15931245432523844,0.07579817057046363,0.06936718245470418,0.09448419947936423,0.052395285674903466,0.05689803921695355,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.66,1,1,0.3349502743565657,0.1580759354984386,0.15891096790874362,0.0761097356316771,0.06925921536318452,0.09384407853454782,0.052040312886278924,0.05680947982056408,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.67,1,1,0.33550187138107107,0.15878390639821824,0.15852987323548695,0.07642622537818816,0.06915151807326902,0.09320149134211315,0.05168397246423832,0.056721141727415034,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.68,1,1,0.3360408114503245,0.1594819507364234,0.15816938613340753,0.07674759252916798,0.06904412020534328,0.09255668710824645,0.05132640260362671,0.05663304923346018,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.69,1,1,0.33656676437371896,0.16016979167818354,0.15782972515862864,0.07707378829368784,0.06893705024782515,0.0919099137547474,0.050967740787045426,0.0565452257061632,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.7,1,1,0.3370793997210893,0.1608471559576779,0.15751111148663482,0.07740476228075165,0.06883033552923451,0.0912614177640914,0.05060812369893249,0.05645769356158806,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.71,1,1,0.3375783871624167,0.16151377401473585,0.15721376880154533,0.07774046241196755,0.06872400219208612,0.09061144403100728,0.050247687143256704,0.056370474242984636,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.72,1,1,0.33806339679954145,0.16216938012447366,0.1569379231839087,0.07808083483690456,0.06861807516867599,0.08996023572068178,0.049886565964886255,0.056283588200927784,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.73,1,1,0.3385340994893156,0.16281371251989882,0.156683802997385,0.07842582385115995,0.06851257815882374,0.0893080341336765,0.04952489397467978,0.05619705487506055,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.74,1,1,0.3389901671577307,0.16344651350745926,0.1564516387746056,0.07877537181714624,0.06840753360962651,0.08865507857761352,0.04916280387833086,0.056110892677487444,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.75,1,1,0.339431273104646,0.1640675295755589,0.1562416631024347,0.0791294190875898,0.06830296269727221,0.08800160624565925,0.048800427208982394,0.0560251189778569,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.76,1,1,0.33985709229883726,0.16467651149610854,0.15605411050678894,0.0794879039317231,0.06819888531095389,0.08734785210180902,0.04843789426361233,0.05593975009016704,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.77,1,1,0.34026730166318186,0.16527321441921977,0.15588921733710137,0.07985076246413642,0.06809532003891644,0.08669404877294669,0.048075334043176446,0.05585480126132068,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.78,1,1,0.3406615803498817,0.16585739796119603,0.15574722165045057,0.08021792857624893,0.06799228415666389,0.0860404264476274,0.04771287419647925,0.05577028666145223,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.79,1,1,0.3410396100057136,0.16642882628601097,0.15562836309530717,0.08058933387035039,0.06788979361734299,0.08538721278150511,0.047350640967729694,0.0556862193760402,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.8,1,1,0.34140107502738215,0.16698726818050894,0.15553288279479335,0.08096490759615799,0.06778786304431723,0.08473463280930058,0.04698875914772396,0.055602611399815816,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.81,1,1,0.341745662807127,0.16753249712359208,0.15546102322928088,0.08134457658983044,0.06768650572593364,0.08408290886318143,0.04662735202858392,0.05551947363247055,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.82,1,1,0.34207306396881515,0.1680642913496993,0.15541302811809896,0.0817282652153791,0.06758573361248055,0.08343226049740024,0.046266541361965945,0.05543681587616088,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.83,1,1,0.3423829725948169,0.16858243390691127,0.15538914230006837,0.08211589530841445,0.06748555731532715,0.08278290441901609,0.04590644732064318,0.05535464683480237,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.84,1,1,0.34267508644403816,0.16908671271004636,0.15538961161252152,0.08250738612217001,0.0673859861082299,0.08213505442450125,0.045547188463351346,0.05527297411514137,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.85,1,1,0.3429491071615346,0.16957692058914126,0.15541468276841935,0.08290265427574535,0.0672870279307835,0.0814889213420137,0.04518888170277668,0.05519180422958546,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.86,1,1,0.34320474048019883,0.17005285533373066,0.15546460323113334,0.08330161370451918,0.06718868939399046,0.08084471297910038,0.0448316422765552,0.055111142600772114,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.87,1,1,0.34344169641506206,0.17051431973336784,0.15553962108641142,0.08370417561268317,0.06709097578791551,0.08020263407557275,0.04447558372114024,0.055030993567847034,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.88,1,1,0.3436596894507936,0.17096112161484217,0.15563998491101572,0.08411024842786163,0.06699389109138916,0.0795628862612853,0.04412081784838914,0.05495136039442343,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.89,1,1,0.3438584387230319,0.17139307387656744,0.1557659436374789,0.08451973775778326,0.06689743798371602,0.07892566801852834,0.04376745472470831,0.05487224527818579,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.9,1,1,0.34403766819421105,0.1718099945206287,0.15591774641439932,0.08493254634898716,0.06680161785834364,0.07829117464873665,0.043415602652592,0.05479364936210151,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.91,1,1,0.34419710682457816,0.17221170668298322,0.156095642461668,0.0853485740475513,0.06670643083843963,0.07765959824320097,0.04306536815438047,0.05471557274719821,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.92,1,1,0.34433648873912626,0.172598038662321,0.1562998809199982,0.08576771776184625,0.0666118757943246,0.07703112765746084,0.04271685595806008,0.05463801450686272,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.93,1,1,0.34445555339118183,0.1729688239480922,0.15653071069411004,0.08618987142732676,0.06651795036270261,0.07640594848904982,0.0423701689849218,0.0545609727026149,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.94,1,1,0.34455404572340514,0.17332390124820882,0.15678838028891462,0.08661492597338866,0.06642465096762999,0.07578424305825428,0.04202540833889141,0.05448444440130722,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.95,1,1,0.34463171632696693,0.17366311451692948,0.1570731376380253,0.08704276929233173,0.06633197284315934,0.0751661903915464,0.04168267329734229,0.054408425693698206,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.96,1,1,0.3446883215996725,0.1739863129834292,0.15738522992393095,0.0874732862104819,0.06623991005759489,0.07455196620734417,0.04134206130319886,0.054332911714347974,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.97,1,1,0.3447236239037934,0.17429335118154404,0.157724903389155,0.08790635846154182,0.06614845553929197,0.073941742903754,0.04100366795813938,0.05425789666277997,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.98,1,1,0.34473739172437917,0.17458408898117958,0.15809240313774328,0.0883418646622552,0.06605760110393415,0.07333568954794864,0.04066758701670546,0.05418337382585489,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.1,1.99,1,1,0.34472939982877876,0.17485839162184594,0.15848797292641906,0.08877968029047828,0.06596733748321687,0.07273397186683547,0.040333910381127346,0.05410933560129835,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.5,1,1,0.32344025946675947,0.1464559393279588,0.1671817066990267,0.07314862874167304,0.07089034262921579,0.10339759738058193,0.05733812301640399,0.05814740273838033,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.51,1,1,0.3241435724218194,0.14728092553286873,0.1665189564858332,0.07338407300346295,0.07078159030901209,0.10281669415275288,0.05701598883164832,0.058058199262602334,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.52,1,1,0.32483934043509616,0.1481006176620043,0.16587368201760028,0.07362490291411664,0.07067256362732283,0.10222966501618137,0.05669045758431131,0.05796877074336705,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.53,1,1,0.3255272805599762,0.14891470382291289,0.16524604936269002,0.07387108383158726,0.07056330468165889,0.10163675878077141,0.05636166724948374,0.05787915171091969,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.54,1,1,0.3262071038419098,0.1497228728101857,0.16463622849831716,0.07412258114313855,0.07045385500244092,0.10103822580992261,0.05602975666373209,0.05778937623035302,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.55,1,1,0.3268785156527737,0.15052481431347728,0.16404439330545073,0.07437936015254629,0.07034425550973752,0.10043431779812614,0.05569486540176663,0.057699477866121944,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.56,1,1,0.3275412160370539,0.15132021912493082,0.16347072154949777,0.07464138596638724,0.070234546470201,0.0998252875508372,0.05535713365437187,0.057609489646720365,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.57,1,1,0.32819490006810464,0.15210877934538372,0.16291539484781276,0.07490862337988628,0.07012476745432977,0.09921138876703145,0.05501670210782527,0.057519444029625874,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.58,1,1,0.32883925821276455,0.15289018858873865,0.16237859862507528,0.0751810367627585,0.07001495729418447,0.098592875824839,0.05467371182502273,0.05742937286661668,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.59,1,1,0.3294739767026581,0.1536641421839084,0.16186052205756746,0.07545858994545233,0.06990515404168655,0.09797000357063829,0.054328304128522686,0.05733930736956616,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.6,1,1,0.33009873791056155,0.1544303373737629,0.1613613580073704,0.0757412461061677,0.06979539492762576,0.09734302711197902,0.05398062048571353,0.05724927807681916,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.61,1,1,0.33071322073026244,0.15518847351053638,0.16088130294747194,0.07602896765898948,0.06968571632150251,0.09671220161468524,0.05363080239629914,0.05715931482025275,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.62,1,1,0.33131710095841166,0.1559382522471778,0.16042055687875129,0.07632171614344536,0.06957615369232664,0.09607778210447596,0.05327899128228944,0.05706944669312171,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.63,1,1,0.3319100516769326,0.1566793777241656,0.15997932323976735,0.07661945211576353,0.06946674157049348,0.09544002327341879,0.05292532838067138,0.05697970201878758,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.64,1,1,0.33249174363463124,0.15741155675133522,0.15955780881023898,0.07692213504207528,0.06935751351085205,0.09479917929151604,0.052569954638925595,0.056890108320425556,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.65,1,1,0.3330618456267292,0.158134498984317,0.15915622360905696,0.0772297231937771,0.06924850205707794,0.09415550362369805,0.05221301061354204,0.05680069229180156,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.66,1,1,0.33362002487112574,0.1588479170952091,0.15877478078761512,0.07754217354523447,0.06913973870745632,0.09350924885247835,0.05185463637167505,0.056711479769205896,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.67,1,1,0.33416594738028593,0.15955152693716046,0.15841369651919432,0.07785944167398491,0.06903125388217775,0.0928606665065021,0.05149497139606665,0.05662249570462787,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.68,1,1,0.33469927832774377,0.16024504770258086,0.1580731898850736,0.07818148166356642,0.06892307689224164,0.09221000689519311,0.051134154493351576,0.05653376414024906,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.69,1,1,0.3352196824083013,0.1609282020747342,0.15775348275797843,0.07850824600907559,0.06881523591005634,0.09155751894968092,0.05077232370584507,0.05644530818432811,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.7,1,1,0.33572682419109995,0.16160071637252596,0.15745479968341392,0.07883968552553225,0.06870775794181934,0.09090345007016368,0.05040961622689928,0.05635714998854583,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.71,1,1,0.3362203684648434,0.16226232068833077,0.15717736775936086,0.07917574925910591,0.06860066880175318,0.09024804597983392,0.05004616831989945,0.05626931072687232,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.72,1,1,0.33669998057454165,0.16291274901876324,0.15692141651474872,0.07951638440124147,0.06849399308826574,0.08959155058547018,0.049682115240956275,0.05618181057601249,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.73,1,1,0.3371653267492478,0.1635517393883328,0.156687177787043,0.0798615362056975,0.06838775416209611,0.08893420584476709,0.049317591165334976,0.05609466869748062,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
306,ESP,GBR,Acq2,5.11,1.74,1,1,0.3376160744203548,0.16417903396597416,0.1564748855992238,0.08021114790849874,0.06828197412650136,0.08827625164045134,0.04895272911764778,0.05600790322134832,SQ,0.2736417113086322,0.14201134031606893,0.28618042971869884,0.10192761943154495,0.039772167193742,0.07966589591524997,0.044177940841191046,0.032622895274872186,ACQ2
