Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
561,RUS,FIN,War2,5.1,1.5,1,1,0.28233523959989987,0.051637063543097064,0.32495574207488703,0.03909487166322954,0.06363348392232247,0.04951151713303634,0.0530237174157845,0.13580836464774285,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.51,1,1,0.2833147274617213,0.05196076825887228,0.3230255932098109,0.03934734515838946,0.06374403542886194,0.04952503234955254,0.05303819136170384,0.13604430677108778,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.52,1,1,0.2842671485282229,0.052292429297332244,0.32108390769209805,0.039612362620353246,0.06385863451853724,0.04954116334331319,0.0530554666403527,0.13628888735979042,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.53,1,1,0.28519208036297145,0.052632205508541925,0.319130972735604,0.03989014839615962,0.06397728466439677,0.04955978511783273,0.05307540938836529,0.13654211382612802,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.54,1,1,0.2860891077219697,0.05298025184922345,0.3171670863302277,0.04018093212933948,0.06409998522696755,0.049580769546617935,0.05309788239033468,0.1368039848053194,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.55,1,1,0.2869578237126874,0.05333671907341321,0.3151925573384135,0.04048494850997826,0.06422673129529892,0.049603985277535796,0.05312274497639687,0.13707448981627593,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.56,1,1,0.2877978309899045,0.053701753419458986,0.3132077055502408,0.040802437001916006,0.06435751353363811,0.049629297643686926,0.053149852926781746,0.13735360893437262,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.57,1,1,0.2886087429853774,0.0540754962940416,0.311212861695905,0.04113364154679691,0.06449231803444015,0.0496565685815503,0.053179058384151295,0.13764131247773714,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.58,1,1,0.2893901851679364,0.054458083953965675,0.30920836741456414,0.041478810244799186,0.0646311261784234,0.049685656557176806,0.05321020977455755,0.13793756070857682,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.59,1,1,0.29014179633020737,0.0548496471865243,0.30719457517873006,0.04183819501200258,0.06477391450239073,0.04971641650121112,0.05324315173785506,0.13824230355107892,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.6,1,1,0.2908632298977235,0.05525031098930606,0.3051718481735944,0.0422120512144921,0.0649206545755372,0.04974869975352146,0.053277725068402906,0.13855548032742257,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.61,1,1,0.2915541552557767,0.05566019425036594,0.3031405601309183,0.04260063727944211,0.06507131288496404,0.0497823540182095,0.053313766666883144,0.13887701951344028,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.62,1,1,0.29221425908893306,0.05607940942973804,0.3011010951173789,0.04300421428358426,0.06522585073111122,0.049817223329759554,0.05335110950404856,0.13920683851544635,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.63,1,1,0.29284324672772644,0.05650806224331942,0.2990538472775277,0.043423045519628674,0.06538422413380858,0.04985314803106715,0.05338958259719295,0.13954484346972926,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.64,1,1,0.29344084349663574,0.05694625135019747,0.29699922053182637,0.04385739604138003,0.06554638374962804,0.049889964764061726,0.053429011000108426,0.13989092906616196,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.65,1,1,0.29400679605706875,0.05739406804453505,0.2949376282305296,0.04430753218847116,0.06571227480119476,0.04992750647360471,0.053469215807259926,0.14024497839733596,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.66,1,1,0.29454087373870214,0.05785159595315845,0.29286949276450547,0.04477372109181913,0.06588183701908598,0.04996560242530443,0.05351001417286412,0.14060686283456025,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.67,1,1,0.29504286985218947,0.05831891074001899,0.29079524513444277,0.04525623016109838,0.06605500459690831,0.05000407823784487,0.05355121934551123,0.14097644193198594,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.68,1,1,0.2955126029759353,0.05879607981871408,0.28871532448022597,0.04575532655571217,0.06623170616010345,0.050042755930368825,0.05359264071890955,0.14135356336003047,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.69,1,1,0.29594991820935895,0.05928316207425908,0.286630177572637,0.04627127664093358,0.06641186474898002,0.050081453985398476,0.053634083899269366,0.14173806286916366,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.7,1,1,0.29635468838483425,0.059780207595296925,0.28454025826989826,0.04680434543107183,0.06659539781641602,0.050119987427707895,0.05367535078977047,0.14212976428500462,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.71,1,1,0.29672681523031313,0.06028725741791502,0.2824460269419487,0.04735479602170092,0.06678221724061206,0.0501581679194904,0.05371623969248036,0.14252847953553954,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.72,1,1,0.2970662304744928,0.06080434328221024,0.2803479498657063,0.0479228890131624,0.06697222935320814,0.05019580387208481,0.05375654542800603,0.14293400871112952,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.73,1,1,0.29737289688631874,0.061331487402700426,0.27824649859493666,0.04850888192771497,0.06716533498300196,0.050232700574440146,0.053796059473071686,0.14334614015781535,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.74,1,1,0.2976468092405899,0.06186870225362507,0.2761421493087025,0.049113028622859635,0.0673614295154279,0.05026866033841277,0.053834570116122665,0.14376465060425958,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.75,1,1,0.29788799520148534,0.06241599037010984,0.27403538214269607,0.0497355787035025,0.06756040296787143,0.05030348266089535,0.053871862630955454,0.14418930532248397,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.76,1,1,0.29809651611594246,0.06297334416608351,0.2719266805080924,0.050376776935739276,0.06776214008080526,0.05033696440268613,0.05390771946827538,0.14461985832237542,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.77,1,1,0.29827246770900856,0.06354074576974288,0.26981653040283715,0.0510368626651456,0.06796652042464287,0.050368899983908616,0.05394192046497885,0.14505605257973542,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.78,1,1,0.29841598067354475,0.06411816687724568,0.2677054197205645,0.051716069242533566,0.06817341852211001,0.05039908159569728,0.053974243070855264,0.14549762029744898,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.79,1,1,0.2985272211470013,0.06470556862519261,0.26559383756255456,0.05241462346019182,0.06838270398584191,0.05042729942776841,0.054004462592301246,0.14594428319914826,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.8,1,1,0.29860639106839076,0.06530290148231971,0.26348227355834464,0.05313274500164991,0.0685942416708158,0.05045334191140197,0.054032352452538845,0.1463957528545382,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.81,1,1,0.2986537284090779,0.06591010516067654,0.26137121720074263,0.05387064590801064,0.06880789184113581,0.050476995977269554,0.05405768446773293,0.14685173103535398,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.82,1,1,0.29866950727155706,0.0665271085464076,0.2592611572010922,0.05462853006386099,0.06902351035059415,0.05049804732745733,0.05408022913831089,0.14731191010071937,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.83,1,1,0.2986540378510335,0.06715382965008775,0.2571525808706817,0.05540659270571159,0.06924094883634337,0.050516280720953245,0.05409975595470109,0.14777597341048773,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.84,1,1,0.29860766625530927,0.06779017557638795,0.25504597353416814,0.056205019955822555,0.06946005492492899,0.050531480271792564,0.054116033716628376,0.1482435957649623,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.85,1,1,0.2985307741792503,0.06843604251267008,0.25294181798082005,0.057023988384146795,0.06968067244985424,0.05054342975899364,0.054128830865035525,0.14871444386922938,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.86,1,1,0.29842377843092543,0.06909131573592607,0.2508405939592325,0.057863664600966404,0.06990264167977547,0.05055191294735657,0.05413791582563835,0.1491881768201789,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.87,1,1,0.29828713030738574,0.06975586963729233,0.24874277772096898,0.05872420488260681,0.0701257995563628,0.05055671391815426,0.05414305736307529,0.14966444661415373,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.88,1,1,0.29812131481895937,0.07042956776319091,0.24664884161831085,0.05960575483239665,0.07034997994080687,0.05055761740871039,0.05414402494457372,0.1501428986730512,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.89,1,1,0.29792684976190104,0.07111226287196674,0.24455925376095639,0.0605084490787902,0.07057501386790813,0.05055440915983668,0.05414058911203353,0.15062317238660727,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.9,1,1,0.29770428464020504,0.07180379700472021,0.2424744777361051,0.0614324110122946,0.07080072980664902,0.05054687627009204,0.054132521861416434,0.1511049016685172,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.91,1,1,0.29745419943838175,0.07250400156886921,0.24039497239589946,0.062377752562543354,0.07102695392613256,0.05053480755583001,0.054119597028334,0.1515877155240094,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.92,1,1,0.29717720324800795,0.07321269743282112,0.2383211917156572,0.0633445740165335,0.07125351036575717,0.05051799391601773,0.05410159067874585,0.1520712386264595,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.93,1,1,0.29687393275184565,0.07392969502999604,0.2362535847257536,0.06433296387870342,0.07148022150850376,0.050496228700839176,0.054078281503710496,0.15255509190064795,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.94,1,1,0.2965450505703118,0.07465479447031899,0.2341925955193596,0.06534299877316968,0.07170690825622741,0.05046930808313918,0.05404945121717841,0.1530388931102949,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.95,1,1,0.29619124347602793,0.07538778565718948,0.23213866333756786,0.06637474338807214,0.07193339030587499,0.050437031431819775,0.05401488495587623,0.1535222574475713,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.96,1,1,0.2958132204830994,0.07612844840785268,0.23009222273270508,0.06742825046160185,0.07215948642559272,0.050399201686368945,0.05397437168040326,0.15400479812237622,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.97,1,1,0.2954117108186358,0.07687655257502761,0.2280537038098759,0.06850356080890399,0.07238501472974367,0.05035562573178016,0.05392770457674673,0.15448612694928612,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.98,1,1,0.29498746178484303,0.07763185816760632,0.22602353254600233,0.06960070338867189,0.0726097929519212,0.050306114773210425,0.053874681457517094,0.15496585493022805,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.1,1.99,1,1,0.29454123652074427,0.0783941154682153,0.224002131184822,0.07071969540787218,0.07283363871512215,0.05025048470982329,0.05381510516231012,0.155443592831091,SQ,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.11,1.5,1,1,0.28230510721268437,0.051597758215109556,0.3245799130376316,0.039649969960485,0.06353020616944728,0.049614786560728444,0.05313431247060626,0.1355879463733074,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.11,1.51,1,1,0.2832523967124536,0.051928838801055026,0.3226348434177387,0.03991345644793643,0.0636463925566752,0.04963364682310947,0.053154510624102376,0.13583591461692915,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
561,RUS,FIN,War2,5.11,1.52,1,1,0.2841722551205514,0.05226809677738625,0.32067812657289907,0.04018974579790428,0.06376666898077478,0.049655056151657884,0.053177438666964866,0.13609261193186137,ACQ2,0.21102786115149197,0.05938366627965162,0.3725525398851227,0.08502521679350791,0.03998501349549823,0.07083197774324129,0.07585658831190895,0.08533713633957743,ACQ2
