Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
530,THA,LAO,Cap1,5.1,1.65,1,1,0.24165674553792785,0.06827051446656048,0.2774867429798945,0.026547072963484193,0.053024394537238576,0.06551271431848281,0.10642858911830813,0.16107322607810343,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.66,1,1,0.2433279679359165,0.06909229112713265,0.27304516749579544,0.02682585323305579,0.0534274303588396,0.065528888774044,0.10645486530764087,0.16229753576757527,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.67,1,1,0.24498075642572548,0.06992247522604067,0.26859180912304514,0.027121525825719327,0.05383321311497029,0.06554271070502055,0.10647731970642481,0.16353018987305362,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.68,1,1,0.24661378091421585,0.07076086439148649,0.264128981336146,0.027434788565721114,0.05424157144575929,0.06555388027670946,0.10649546521860931,0.1647706678513521,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.69,1,1,0.24822567920830313,0.07160722715001001,0.2596590623660551,0.02776636627711395,0.05465232605694478,0.06556209821914803,0.10650881566559188,0.1660184250568331,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.7,1,1,0.24981505743294677,0.0724613015193819,0.2551844945755149,0.028117010597835595,0.05506528972179592,0.0655670665098783,0.10651688689540205,0.16727289274724472,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.71,1,1,0.25138049065408485,0.07332279363992293,0.2507077834858541,0.028487499636669213,0.055480267322371234,0.06556848909612702,0.10651919795591794,0.16853347820905284,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.72,1,1,0.25292052373366286,0.07419137645840904,0.24623149642147435,0.02887863745840558,0.05589705593325095,0.06556607265430005,0.10651527232870182,0.16979956501179524,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.73,1,1,0.25443367244449483,0.07506668847980358,0.24175826073839468,0.029291253382638986,0.05631544495077768,0.06555952738411068,0.10650463921910006,0.17107051340067977,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.74,1,1,0.2559184248728859,0.0759483326030736,0.237290761603901,0.02972620108197504,0.05673521627068445,0.06554856783405076,0.10648683489726148,0.17234566083616745,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.75,1,1,0.2573732431366634,0.0768358750582646,0.2328317392956368,0.030184357466025824,0.057156144516778355,0.06553291375428158,0.10646140408369939,0.1736243226886498,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.76,1,1,0.25879656544544627,0.07772884446279169,0.2283839859904048,0.0306666213384508,0.05757799732307496,0.06551229097236967,0.10642790137196757,0.17490579309549398,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.77,1,1,0.2601868085285829,0.0786267310155332,0.2239503420156188,0.03117391181549427,0.058000535671446474,0.06548643228664235,0.1063858926799596,0.17618934598672242,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.78,1,1,0.2615423704541193,0.07952898584773173,0.2195336915397701,0.03170716649598564,0.05842351428644407,0.06545507837128804,0.10633495672028813,0.17747423628437337,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.79,1,1,0.2628616338594127,0.08043502054989839,0.21513695768251911,0.03226733937463207,0.05884668208848851,0.0654179786867003,0.10627468647918328,0.1787597012791656,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.8,1,1,0.264142969610506,0.08134420689383087,0.21076309703009177,0.032855398492647486,0.05926978270608874,0.06537489238797267,0.10620469069238662,0.18004496218647598,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.81,1,1,0.2653847409031239,0.08225587676845887,0.2064150935475821,0.033472323322332374,0.059692555047149626,0.06532558922390788,0.10612459530563499,0.18132922588181039,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.82,1,1,0.2665853078131337,0.08316932234750365,0.20209595188651283,0.034119101885137795,0.06011473392876831,0.065269850418432,0.10603404490656136,0.18261168681395004,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.83,1,1,0.2677430322985243,0.0840837965058275,0.1978086900935518,0.034796727605998445,0.060536050764204305,0.06520746952591597,0.10593270411420541,0.18389152909177242,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.84,1,1,0.26885628364844943,0.0849985134998547,0.19355633173457604,0.03550619591027633,0.06095623430494045,0.06513825325161698,0.10582025891186111,0.1851679287384249,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.85,1,1,0.26992344436771154,0.08591264992554028,0.18934189745720764,0.03624850057347745,0.06137501143495374,0.06506202222829151,0.10569641790872181,0.1864400561040962,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.86,1,1,0.27094291647729046,0.08682534596503311,0.18516839602443438,0.03702462983793982,0.06179210801347953,0.06497861173999565,0.10556091351572969,0.1877070784260975,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.87,1,1,0.27191312820329383,0.08773570693044318,0.1810388148617888,0.03783556231487699,0.06220724976171739,0.06488787238421552,0.1054135030212379,0.18896816252242632,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.88,1,1,0.2728325410181253,0.08864280510997963,0.1769561101706598,0.03868226269441836,0.0626201631880856,0.06478967066374934,0.10525396955255281,0.19022247760242933,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.89,1,1,0.27369965698892557,0.08954568191820869,0.17292319667040956,0.03956567729053534,0.06303057654581819,0.06468388950022368,0.1050821229101652,0.19146919817571398,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.9,1,1,0.2745130263796052,0.09044335034833022,0.16894293704188773,0.04048672945187586,0.06343822081592586,0.06457042866175682,0.10489780026251085,0.19270750703810724,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.91,1,1,0.27527125544428566,0.09133479772023706,0.16501813115437736,0.041446314873451,0.06384283070782974,0.06444920509809837,0.10470086669042059,0.19393659831130028,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.92,1,1,0.2759730143418997,0.09221898871377515,0.1611515051667713,0.04244529684771393,0.06424414566934934,0.06432015317755821,0.1044912155720236,0.1951556805109089,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.93,1,1,0.2766170450943425,0.09309486867214413,0.15734570060155761,0.04348450149673366,0.06464191089720148,0.0641832248211945,0.1042687688007414,0.19636397961608482,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.94,1,1,0.2772021695041095,0.0939613671558569,0.15360326349674694,0.04456471302978233,0.06503587833876291,0.06403838953102796,0.1040334768311242,0.19756074211258942,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.95,1,1,0.2777272969420776,0.09481740172321391,0.14992663374595366,0.04568666907262749,0.06542580767558688,0.06388563431048776,0.1037853185496108,0.19874523798044186,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.96,1,1,0.2781914319121779,0.09566188190896228,0.14631813474021388,0.046851056116050796,0.06581146727905728,0.0637249634768252,0.10352430096978595,0.19991676359692673,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.97,1,1,0.27859368129739,0.09649371336879545,0.14277996342657812,0.0480585051315284,0.06619263512862027,0.06355639836684175,0.1032504587543208,0.20107464452592527,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.98,1,1,0.278933261190903,0.09731180215373893,0.13931418089792563,0.049309587401542114,0.06656909968326938,0.06337997693892233,0.10296385356845683,0.20221823816524176,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.1,1.99,1,1,0.2792095032175901,0.09811505907535185,0.13592270362566589,0.05060481061061331,0.06694066069736905,0.06319575327600598,0.1026645732725576,0.20334693622484623,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.5,1,1,0.21475802145304057,0.05726532981977874,0.33946489536180885,0.024394434901850094,0.047640409504712426,0.06544314602404619,0.10631557204213779,0.14471819089262533,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.51,1,1,0.21655887418516168,0.05795828425963704,0.3353936635912044,0.02449414883542714,0.04799215583490875,0.06546503844489278,0.10635113734403875,0.1457866975047294,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.52,1,1,0.21835712673444366,0.058660346951437924,0.331283898757755,0.024603557869955946,0.04834834315092653,0.06548860674960583,0.1063894252007489,0.14686869458512591,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.53,1,1,0.2201518905808484,0.05937158686840033,0.3271370486316509,0.024723014429380685,0.048708897807076615,0.06551359059372387,0.10643001267003475,0.14796395841888432,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.54,1,1,0.22194224877312035,0.060092062681749846,0.3229546145755696,0.024852891378815044,0.04907374061340661,0.06553972471221794,0.1064724688159617,0.14907224844915878,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.55,1,1,0.22372725550143327,0.06082182169879622,0.3187381529592521,0.024993582777622477,0.04944278658483624,0.06556673904695827,0.10651635491596981,0.15019330651513169,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.56,1,1,0.2255059356507858,0.06156089874673651,0.3144892765652447,0.02514550462825254,0.04981594469184334,0.06559435890479144,0.10656122471767793,0.15132685609466756,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.57,1,1,0.22727728433995353,0.06230931500312203,0.3102096559740569,0.025309095614949186,0.0501931176144049,0.06562230514813852,0.10660662474851973,0.15247260155685527,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.58,1,1,0.22904026645216272,0.06306707677447836,0.30590102091520777,0.025484817825716363,0.05057420150106771,0.06565029441998474,0.10665209468125005,0.15363022743013247,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.59,1,1,0.23079381616512767,0.06383417422518582,0.30156516156879754,0.02567315745015501,0.05095908573519748,0.06567803940506599,0.1066971677582553,0.15479939769221523,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.6,1,1,0.2325368364896761,0.06461058005940903,0.29720392980031074,0.025874625444989623,0.05134765271062711,0.06570524912896142,0.1067413712774442,0.15597975508858125,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.61,1,1,0.23426819882787836,0.06539624815961863,0.29281924030937795,0.026089758158281483,0.05173977761909755,0.06573162929667772,0.10678422714229358,0.15717092048677472,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.62,1,1,0.23598674256335736,0.06619111218606796,0.2884130716711989,0.026319117902494773,0.052135328252052894,0.06575688267214858,0.10682525247836457,0.15837249227431505,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.63,1,1,0.23769127469829934,0.06699508414248195,0.28398746724731816,0.026563293465747408,0.05253416481951116,0.06578070949987966,0.10686396031828486,0.15958404580847757,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.64,1,1,0.2393805695535642,0.06780805291417054,0.2795445359404138,0.026822900549757098,0.05293613978888483,0.0658028079697282,0.10689986035680593,0.16080513292667548,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.65,1,1,0.2410533685501869,0.0686298827858035,0.27508645276583826,0.027098582122199896,0.05334109774676045,0.06582287472553146,0.10693245977709466,0.16203528152658486,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.66,1,1,0.24270838009245016,0.06946041194716543,0.2706154592107754,0.027391008670449295,0.05374887528676949,0.06584060541797207,0.10696126414888993,0.1632739952255281,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.67,1,1,0.24434427957452526,0.07029945099633708,0.2661338633501983,0.027700878342982578,0.05415930092677789,0.06585569530170149,0.10698577839855869,0.16452075310891884,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.68,1,1,0.2459597095344067,0.07114678145092437,0.26164403968729416,0.028028916964147263,0.05457219505869595,0.06586783987632532,0.10700550785040787,0.16577500957779845,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.69,1,1,0.24755327998044452,0.07200215427915,0.2571484286847859,0.02837587790750068,0.05498736993424945,0.06587673557039471,0.10701995933786158,0.167036194305613,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.7,1,1,0.2491235689171484,0.07286528846383257,0.25264953595265,0.02874254181259586,0.05540462969005751,0.06588208046703817,0.10702864238228534,0.16830371231439228,ACQ2,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.71,1,1,0.25066912309804695,0.07373586961347417,0.24814993105719227,0.029129716129916685,0.05582377041532476,0.065883575069319,0.1070310704363462,0.16957694418037983,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.72,1,1,0.2521884590341738,0.07461354863584385,0.24365224591635892,0.029538234478693186,0.05624458026537132,0.06588092310281327,0.10702676218784017,0.1708552463789055,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.73,1,1,0.2536800642871307,0.07549794049054902,0.23915917274660048,0.02996895580258381,0.05666683962408692,0.06587383235227687,0.10701524291889772,0.17213795177787478,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
530,THA,LAO,Cap1,5.11,1.74,1,1,0.2551423990756211,0.07638862303810626,0.23467346152764348,0.030422763308727816,0.057090321318201014,0.06586201552861667,0.10699604591442159,0.17342437028866192,SQ,0.16493603654074085,0.04384132237892567,0.3513143216346895,0.08531002795434874,0.03170716046634916,0.08632862696198523,0.1402450511120511,0.09631745295090992,ACQ2
