Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
359,ISR,EGY,Acq2,5.1,1.5,1,1,0.17173590144811132,0.02440586567286796,0.20675397497167447,0.05548566784552332,0.03182669659141121,0.05029853187755304,0.15063201704561144,0.30886134454724695,WAR2,0.1479489503580078,0.01970300732151673,0.2401351086723291,0.12193942503937033,0.01703754766103019,0.07206829591783784,0.21582722942234783,0.16534043560756032,ACQ2
359,ISR,EGY,Acq2,5.1,1.51,1,1,0.17272229121351335,0.02484187416354355,0.20449658217035016,0.05592351934988066,0.03190308651076824,0.05019325123928027,0.15031672683122738,0.3096026685214365,WAR2,0.1479489503580078,0.01970300732151673,0.2401351086723291,0.12193942503937033,0.01703754766103019,0.07206829591783784,0.21582722942234783,0.16534043560756032,ACQ2
359,ISR,EGY,Acq2,5.1,1.52,1,1,0.1736783524268954,0.025288370289630567,0.20223318217679406,0.056391951573732675,0.031979547493496026,0.05008659547282997,0.14999731843837277,0.3103446821282485,WAR2,0.1479489503580078,0.01970300732151673,0.2401351086723291,0.12193942503937033,0.01703754766103019,0.07206829591783784,0.21582722942234783,0.16534043560756032,ACQ2
359,ISR,EGY,Acq2,5.1,1.53,1,1,0.17460408091420904,0.025745402262549438,0.19996458541843756,0.05689160317113286,0.03205605084547134,0.04997826769842726,0.14967290278345735,0.311087106906315,WAR2,0.1479489503580078,0.01970300732151673,0.2401351086723291,0.12193942503937033,0.01703754766103019,0.07206829591783784,0.21582722942234783,0.16534043560756032,ACQ2
359,ISR,EGY,Acq2,5.1,1.54,1,1,0.1754995703636137,0.02621299891661229,0.19769159173055842,0.0574230888193797,0.03213256487868116,0.049867968065361264,0.14934258188565125,0.3118296353401423,WAR2,0.1479489503580078,0.01970300732151673,0.2401351086723291,0.12193942503937033,0.01703754766103019,0.07206829591783784,0.21582722942234783,0.16534043560756032,ACQ2
359,ISR,EGY,Acq2,5.1,1.55,1,1,0.176365013352798,0.026691169115166138,0.1954149884516518,0.05798699722826497,0.03220905499903505,0.049755394383294405,0.14900545075750493,0.31257193171228476,WAR2,0.1479489503580078,0.01970300732151673,0.2401351086723291,0.12193942503937033,0.01703754766103019,0.07206829591783784,0.21582722942234783,0.16534043560756032,ACQ2
359,ISR,EGY,Acq2,5.1,1.56,1,1,0.177200701474257,0.02717990123110191,0.193135548722945,0.05858388937538666,0.03228548381181346,0.04964024280581279,0.1486605994520183,0.3133136331266648,WAR2,0.1479489503580078,0.01970300732151673,0.2401351086723291,0.12193942503937033,0.01703754766103019,0.07206829591783784,0.21582722942234783,0.16534043560756032,ACQ2
359,ISR,EGY,Acq2,5.1,1.57,1,1,0.17800702452428122,0.027679162703718944,0.19085403003281864,0.05921429698525034,0.032361811243578315,0.049522208562794504,0.14830711525590726,0.31405435069165066,WAR2,0.1479489503580078,0.01970300732151673,0.2401351086723291,0.12193942503937033,0.01703754766103019,0.07206829591783784,0.21582722942234783,0.16534043560756032,ACQ2
359,ISR,EGY,Acq2,5.1,1.58,1,1,0.1787844687359782,0.02818889967295538,0.18857117304298382,0.05987872126446184,0.032437994679229545,0.0494009867374923,0.1479440850167808,0.31479367085011817,WAR2,0.1479489503580078,0.01970300732151673,0.2401351086723291,0.12193942503937033,0.01703754766103019,0.07206829591783784,0.21582722942234783,0.16534043560756032,ACQ2
359,ISR,EGY,Acq2,5.1,1.59,1,1,0.1795336140521974,0.028709036691040937,0.18628770072821008,0.06057763189938112,0.03251398911277923,0.04927627308362466,0.147570597590131,0.31553115684263555,WAR2,0.1479489503580078,0.01970300732151673,0.2401351086723291,0.12193942503937033,0.01703754766103019,0.07206829591783784,0.21582722942234783,0.16534043560756032,ACQ2
