Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
195,SEN,GNB,Cap2,5.1,1.6,1,1,0.17920760149881676,0.06348484888786793,0.3767738411657315,0.046294796096337194,0.04946967796604785,0.08708460272864155,0.10270153787812061,0.09498309377843686,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.61,1,1,0.17915298185015896,0.06324658973845715,0.37565804703765,0.04646302376415714,0.049716375683585876,0.08732324544625748,0.10298297654046307,0.09545675993927022,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.62,1,1,0.1790931387634633,0.06300877400815533,0.3745136796572115,0.04663556410710069,0.04996852338598023,0.08756791134170484,0.1032715185208068,0.09594089021557761,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.63,1,1,0.17902775287251566,0.06277141201999321,0.3733410495342675,0.04681237437059286,0.05022614235769756,0.08781859084172206,0.10356715252911142,0.09643552547409945,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.64,1,1,0.17895650428798712,0.06253451861509296,0.3721404647495234,0.046993409888558595,0.050489254613572614,0.0880752735530611,0.10386986630830145,0.09694070798390256,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.65,1,1,0.1788790732257341,0.062298113297868045,0.3709122303983983,0.04717862399017178,0.050757882895223656,0.08833794821034002,0.10417964657276699,0.09745648140949698,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.66,1,1,0.17879514065626734,0.06206222037517293,0.3696566480321699,0.04736796790824768,0.05103205066451651,0.0886066026214075,0.10449647894393076,0.09798289079828743,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.67,1,1,0.17870438897385096,0.06182686908844093,0.3683740150994903,0.047561390689942855,0.05131178209366141,0.08888122361019869,0.10482034788285613,0.09851998256155875,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.68,1,1,0.17860650268344308,0.061592093737815684,0.3670646243916351,0.047758839110504554,0.05159710205150452,0.08916179695706547,0.1051512366198768,0.09906780444815497,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.69,1,1,0.17850116910340957,0.06135793379723059,0.3657287634951637,0.04796025759089011,0.05188803608554624,0.08944830733657012,0.10548912708123498,0.09962640550995469,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.7,1,1,0.17838807908165843,0.06112443401935541,0.36436671425596034,0.048165588120163555,0.052184610399197764,0.08974073825273877,0.1058339998127236,0.10019583605820227,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.71,1,1,0.17826692772255107,0.06089164452928599,0.36297875225893417,0.04837477018366596,0.05248685182375752,0.09003907197177237,0.1061858339003306,0.10077614760970238,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.72,1,1,0.17813741512163475,0.06065962090581874,0.3615651463279693,0.04858774069805166,0.052794787784568656,0.09034328945222247,0.10654460688789294,0.10136739282184128,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.73,1,1,0.17799924710493586,0.06042842424911342,0.360126158051012,0.04880443395438192,0.05310844626079317,0.0906533702726405,0.10691029469177116,0.101969625415352,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.74,1,1,0.17785213596922814,0.060198121233518156,0.35866204133549884,0.049024781570571066,0.053427855738216234,0.09096929255671213,0.107282871512558,0.10258290008369775,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.75,1,1,0.1776958012193797,0.05996878414429845,0.3571730419996153,0.04924871245458808,0.053753045154474,0.0912910328958946,0.10766230974384247,0.10320727238790726,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.76,1,1,0.17752997029855047,0.05974049089698726,0.35565939740518104,0.04947615277992814,0.054084043836076956,0.09161856626957156,0.10804857987804575,0.10384279863565866,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.77,1,1,0.17735437930670447,0.059513325038049444,0.35412133613821606,0.04970702597498033,0.05442088142658506,0.09195186596274191,0.1084416504093492,0.1044895357433733,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.78,1,1,0.17716877370258396,0.05928737572553513,0.35255907774353296,0.04994125272803633,0.054763587805273746,0.09229090348125576,0.10884148773372972,0.10514754108005235,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.79,1,1,0.176972908983994,0.059062737688381446,0.3509728325199321,0.05017875100979847,0.055112192995616205,0.09263564846460572,0.10924805604611136,0.10581687229156081,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.8,1,1,0.17676655134096217,0.05883951116301312,0.34936280138281134,0.05041943611536392,0.05546672706289838,0.09298606859627251,0.1096613172346336,0.10649758710404501,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.81,1,1,0.17654947827606673,0.05861780180588431,0.347729175801208,0.050663220727775876,0.055827220000272536,0.09334212951161562,0.11008123077202413,0.1071897431051529,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.82,1,1,0.1763214791859957,0.058397720580609186,0.3460721378164611,0.0509100150053444,0.056193701602552285,0.09370379470327948,0.11050775360404075,0.1078933975017168,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.83,1,1,0.17608235589817586,0.05817938361832958,0.3443918601498317,0.05115972669504806,0.05656620132704971,0.09407102542407286,0.11094084003493478,0.1086086068525572,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.84,1,1,0.1758319231561491,0.057962912049985556,0.342688506406514,0.0514122612744253,0.056944748140758256,0.09444378058724946,0.1113804416098485,0.10933542677506976,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.85,1,1,0.17557000904723813,0.057748431809171843,0.3409622313835437,0.0516675221244596,0.05732937035319082,0.09482201666409222,0.11182650699403339,0.11007391162427028,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.86,1,1,0.17529645536596472,0.057536073404291184,0.33921318148911517,0.051925410736038735,0.05772009543419523,0.0952056875786683,0.11227898184873132,0.11082411414299495,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.87,1,1,0.17501111790666232,0.057325971658753805,0.3374414952807846,0.052185826952636585,0.058116949816083584,0.0955947445995807,0.11273780870351398,0.11158608508198423,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.88,1,1,0.1747138666787722,0.05711826541801476,0.33564730412993005,0.05244866925191165,0.05851995867943553,0.09598913622849618,0.11320292682482058,0.11235987278861882,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.89,1,1,0.17440458603842374,0.05691309722229919,0.33383073301968846,0.05271383506894517,0.05892914572196201,0.09638880808517705,0.11367427208037205,0.11314552276313226,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.9,1,1,0.1740831747301088,0.05671061294393319,0.3319919014833307,0.05298122116384072,0.05934453290985082,0.09679370278868132,0.11415177679906696,0.11394307718118768,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.91,1,1,0.1737495458325409,0.05651096138827654,0.33013092468973526,0.05325072403638219,0.059766140211056154,0.09720375983433324,0.11463536962588886,0.11475257438178693,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.92,1,1,0.17340362660318845,0.056314293857349505,0.3282479146822042,0.053522240390383224,0.060193985310044905,0.09761891546598879,0.11512497537126551,0.11557404831957532,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.93,1,1,0.17304535821645964,0.05612076367535591,0.32634298177636456,0.0537956676502621,0.06062808330356858,0.09803910254304467,0.11562051485422807,0.11640752798071624,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.94,1,1,0.17267469539113994,0.05593052567543328,0.32441623612229187,0.05407090453223108,0.06106844637709868,0.09846425040155049,0.11612190473861667,0.1172530367616381,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.95,1,1,0.17229160590340756,0.05574373564710616,0.3224677894352721,0.0543478516722955,0.06151508346164095,0.09889428470869605,0.11662905736147264,0.11811059181010881,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.96,1,1,0.17189606998263038,0.05556054974409178,0.32049775689877696,0.0546264123130084,0.06196799987073402,0.09932912730984912,0.11714188055264567,0.11898020332826359,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.97,1,1,0.1714880795881461,0.055381123852298056,0.31850625924224496,0.054906493050614166,0.06242719691753963,0.09976869606722136,0.11766027744452773,0.11986187383740765,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.98,1,1,0.17106763756637963,0.05520561291807563,0.316493424995156,0.055188004643837926,0.06289267151204984,0.10021290468914457,0.11818414627071264,0.12075559740464385,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.1,1.99,1,1,0.17063475668894423,0.055034170237036203,0.31445939291760505,0.0554708628851221,0.06336441573856823,0.10066166254883684,0.11871338015226232,0.12166135883162513,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.5,1,1,0.1801149451403774,0.0657262917954317,0.38520776856340894,0.04515689890897333,0.04735346393964923,0.08512738905509051,0.10039333587763466,0.09091990671943442,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.51,1,1,0.18009029017108533,0.06548354845550693,0.384364737504479,0.04528701394652845,0.047551329626218816,0.08531209773375739,0.10061116847678692,0.09129981408563707,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.52,1,1,0.18006307923794743,0.06524130646812637,0.3834903650542745,0.04542181430095788,0.04775448045746309,0.08550289907362867,0.10083618633780936,0.09168986906979293,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.53,1,1,0.18003302132252041,0.06499954304996759,0.38258495807387705,0.045561271253035086,0.047962931569723546,0.08569978915670805,0.10106838484008895,0.09209010073407915,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.54,1,1,0.17999982031074707,0.06475823848481296,0.3816488254772268,0.04570535502541426,0.0481766987931269,0.08590276360976827,0.10130775882614491,0.09250053947275884,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.55,1,1,0.17996317539974524,0.06451737628778426,0.3806822777939389,0.04585403469412079,0.04839579866004747,0.08611181757221015,0.1015543025637238,0.09292121702842926,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.56,1,1,0.1799227815303325,0.0642769433701199,0.379685626713289,0.04600727809826808,0.048620248413228595,0.08632694566177895,0.10180800970536799,0.09335216650761488,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.57,1,1,0.17987832984546698,0.06403693020394415,0.3786591846102376,0.04616505174819117,0.048850066013363336,0.0865481419380828,0.10206887324539128,0.0937934223953228,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.58,1,1,0.17982950817466073,0.06379733098643525,0.3776032640545756,0.04632732073222321,0.04908527014591378,0.08677539986385753,0.10233688547419804,0.09424502056813583,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.59,1,1,0.17977600154426843,0.06355814380275566,0.3765181773044794,0.0464940486223797,0.04932588022692681,0.08700871226392722,0.1026120379298837,0.09470699830537888,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.6,1,1,0.17971749271339693,0.06331937078706086,0.37540423578598525,0.046665197379260094,0.0495719164075802,0.08724807128181021,0.10289432134705884,0.0951793942978478,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.61,1,1,0.1796536627350027,0.06308101828085871,0.3742617495601325,0.04684072725652296,0.04982339957717061,0.08749346833392424,0.10318372560284216,0.09566224865354625,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.62,1,1,0.17958419154156027,0.06284309698794538,0.373091026779769,0.04702059670534407,0.05008035136422993,0.08774489406134939,0.10348023965997287,0.09615560289982901,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.63,1,1,0.1795087585544719,0.06260562212509642,0.37189237313827095,0.0472047622793216,0.0503427941354315,0.08800233827910911,0.10378385150699643,0.09665949998130226,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.64,1,1,0.17942704331617323,0.06236861356764696,0.37066609131269757,0.047393178540355144,0.050610750991922915,0.0882657899229372,0.10409454809548488,0.09717398425278201,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.65,1,1,0.1793387261436604,0.062132095989050576,0.36941248040417773,0.047585797966090485,0.05088424576269631,0.08853523699350128,0.10441231527425832,0.09769910146656513,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.66,1,1,0.17924348880190255,0.061896098993457146,0.36813183537861277,0.047782570859593046,0.05116330299458062,0.08881066649806017,0.10473713772057931,0.09823489875321438,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.67,1,1,0.17914101519535772,0.06166065724031175,0.36682444651107854,0.04798344526198787,0.05144794793841508,0.0890920643895375,0.10506899886830061,0.09878142459501066,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.68,1,1,0.17903099207552192,0.06142581055992861,0.3654905988375978,0.048188366868887084,0.051738206530936776,0.08937941550299919,0.10540788083295127,0.09933872879117721,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.69,1,1,0.1789131097621588,0.061191604058954886,0.36413057161827467,0.04839727895150881,0.05203410537188973,0.08967270348952996,0.10575376433375508,0.09990686241392797,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.7,1,1,0.17878706287556428,0.060958088214599596,0.3627446378160806,0.04861012228348434,0.052335671695837464,0.0899719107475071,0.10610662861257944,0.10048587775434734,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.71,1,1,0.1786525510768992,0.060725318956462375,0.36133306359589823,0.04882683507444619,0.05264293333813702,0.09027701835127679,0.10646645134982144,0.10107582825705902,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.72,1,1,0.1785092798133243,0.06049335773476432,0.35989610784873377,0.04904735291158812,0.05295591869450781,0.09058800597724266,0.10683320857724184,0.10167676844259749,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
195,SEN,GNB,Cap2,5.11,1.73,1,1,0.17835696106433646,0.060262271573746376,0.3584340217463222,0.04927160871049579,0.05327465667360667,0.09090485182737972,0.10720687458776232,0.10228875381635052,ACQ2,0.2558959171908922,0.09503284278480989,0.3194464406445026,0.05889292639165941,0.038214578784930786,0.0730243903592148,0.08611989901214717,0.07337300483184296,ACQ2
