Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
289,VNM,LAO,War1,5.1,1.77,1,1,0.30529251031537263,0.040159856516899343,0.24929980824557116,0.03837909394817059,0.03854744125216298,0.05478843988644384,0.07384034191903703,0.1996925079163421,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.78,1,1,0.30615638483100077,0.040746459315885934,0.24568210181028752,0.039128244686376434,0.038760651265472505,0.05483118225399673,0.07389794733800999,0.20079702849896996,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.79,1,1,0.30698230689866957,0.041342095254016456,0.2420751282518833,0.039905134597475196,0.03897439182026635,0.05486845904998531,0.07394818661051251,0.20190429751719113,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.8,1,1,0.3077707313667745,0.041946525225704086,0.23848010692206556,0.04071025781189745,0.03918850476644762,0.054899864867389354,0.07399051335498945,0.20301349568473206,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.81,1,1,0.3085221646902344,0.04255948845214889,0.2348982627891339,0.04154409251313826,0.03940282837540705,0.05492499536991949,0.07402438263294786,0.20412378517707,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.82,1,1,0.30923716080585534,0.04318070262829608,0.23133082623475687,0.04240709975835752,0.039617197777666736,0.054943448423097105,0.0740492524733542,0.20523431189861638,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.83,1,1,0.3099163166818016,0.04380986412723423,0.2277790328862947,0.04329972234271582,0.0398314454170738,0.05495482526233878,0.074064585446903,0.2063442078356379,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.84,1,1,0.3105602675839595,0.04444664826079983,0.22424412347108175,0.044222383706730366,0.040045401519367835,0.05495873169217422,0.07406985028224654,0.2074525934836399,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.85,1,1,0.3111696821058697,0.045090709595115866,0.22072734367683838,0.045175486885068665,0.040258894572928174,0.054954779310443874,0.07406452351588914,0.2085585803378463,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.86,1,1,0.31174525701211997,0.04574168231980454,0.217229944000421,0.04615941349446321,0.04047175181951206,0.054942586751095146,0.07404809116714829,0.20966127343543584,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.87,1,1,0.3122877119475152,0.046399180669678824,0.21375317956550305,0.04717452275784783,0.04068379975281179,0.05492178093901677,0.07402005042934025,0.21075977393828646,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.88,1,1,0.31279778406595937,0.047062799397820015,0.21029830988858378,0.04822115056140704,0.04089486462269158,0.054891998350223334,0.07397991136817514,0.21185318174513962,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.89,1,1,0.3132762226337228,0.04773211429908351,0.206866598571983,0.0492996085410179,0.04110477294300614,0.054852886270621494,0.07392719861824197,0.21294059812232322,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.9,1,1,0.31372378366164,0.04840668278322293,0.20345931290226282,0.050410183194550505,0.041313352000951147,0.05480410404655418,0.07386145306841126,0.21402112834240702,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.91,1,1,0.31414122461977534,0.04908604449697892,0.2000777233328361,0.05155313501668732,0.041520430365948005,0.05474532432032739,0.07378223352699906,0.2150938843204479,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.92,1,1,0.31452929928622053,0.049769721994619785,0.19672310283040545,0.05272869765331759,0.04172583839611806,0.05467623424397338,0.07368911835759892,0.21615798723774626,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.93,1,1,0.3148887527790139,0.05045722145654112,0.19339672606632163,0.05393707707315019,0.04192940874045487,0.05459653666459227,0.07358170707660942,0.21721257014331669,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.94,1,1,0.3152203168167324,0.051148033455609615,0.1900998684359418,0.05517845075494648,0.04213097683485196,0.05450595127473895,0.07345962190365138,0.21825678052352745,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.95,1,1,0.31552470524919246,0.05184163377096706,0.1868338048915838,0.0564529668896824,0.042330381390190595,0.05440421572148522,0.07332250925629094,0.21928978283060746,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.96,1,1,0.3158026098949921,0.052537484248976446,0.18359980857765,0.057760743597973875,0.04252746487073541,0.054291086667982796,0.07317004118074602,0.22031076096094357,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.97,1,1,0.31605469671743536,0.053235033710892866,0.18039914925989456,0.059101868164205165,0.042722073961123784,0.054166340801587845,0.07300191671057162,0.2213189206742888,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.98,1,1,0.3162816023648151,0.05393371890666381,0.1772330915445421,0.06047639628995282,0.04291406002027298,0.054029775782874816,0.07281786314568,0.2223134919451984,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.1,1.99,1,1,0.3164839310952041,0.05463296551401034,0.17410289288694658,0.061884351370449654,0.04310327952056337,0.053881211130173114,0.0726176372444623,0.2232937312381903,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.5,1,1,0.267644608866237,0.02806320513379704,0.3459079722561258,0.027037170320949305,0.03342191905151691,0.053151232014662764,0.07163381825646482,0.17314007410024623,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.51,1,1,0.2694427744126139,0.02839439241350157,0.3424036437393956,0.02725613548324872,0.03358534179603422,0.05321341401287358,0.0717176231616348,0.17398667498069775,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.52,1,1,0.2712131081244383,0.028734139496564982,0.33888121793323134,0.027488635394708392,0.03375138348225847,0.05327885377666281,0.0718058186741063,0.1748468431180295,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.53,1,1,0.27295460250841413,0.02908265213240738,0.33534156238267876,0.027735124746993564,0.033920046274883445,0.05334732390753732,0.07189809832078894,0.17572058972629664,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.54,1,1,0.27466627293773627,0.029440128512160338,0.3317855649513668,0.02799607325300243,0.034091327094395114,0.053418589239292366,0.07199414515976948,0.1766078988522773,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.55,1,1,0.27634716143419696,0.029806758417205054,0.32821413382381576,0.028271965178355847,0.03426521733966807,0.05349240651856906,0.0720936313497873,0.177508725938402,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.56,1,1,0.2779963404968708,0.030182722358035517,0.3246281974144115,0.028563298786484077,0.03444170262537247,0.053568524107261255,0.07219621774915794,0.17842299646240634,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.57,1,1,0.2796129169511569,0.030568190707174734,0.32102870418292573,0.028870585696385336,0.034620762536353704,0.05364668171110639,0.07230155354998488,0.17935060466491223,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.58,1,1,0.28119603578949476,0.030963322830119863,0.31741662235773965,0.029194350152966335,0.034802370401121545,0.05372661013890472,0.0724092759536509,0.1802914123760022,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.59,1,1,0.28274488397279385,0.03136826621851497,0.31379293956925663,0.029535128210758998,0.03498649308653512,0.05380803109687619,0.07251900989366544,0.18124524795159871,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.6,1,1,0.28425869415955346,0.03178315562993673,0.31015866239735457,0.02989346683273096,0.035173090815698395,0.05389065702267822,0.07263036781196437,0.18221190533008336,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.61,1,1,0.2857367483278871,0.03220811223882472,0.3065148158381032,0.030269922906850315,0.03536211701098366,0.05397419096356259,0.07274294949469762,0.1831911432190906,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.62,1,1,0.2871783812542586,0.03264324280318924,0.30286244269632906,0.030665062184013103,0.03555351816397908,0.054058326503048176,0.07285634197340361,0.18418268442177918,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.63,1,1,0.2885829838117243,0.03308863885177876,0.29920260291190887,0.03107945814187401,0.03574723373401089,0.054142747740322406,0.07297011949724763,0.18518621531113294,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.64,1,1,0.2899500060499543,0.033544375896384974,0.29553637282889583,0.03151369078001799,0.035943196076722465,0.054227129326357454,0.07308384358169709,0.18620138545996975,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.65,1,1,0.29127896001927217,0.03401051267390039,0.29186484441766947,0.03196834535275117,0.03614133040400202,0.054311136560438955,0.0731970631386165,0.18722780743334916,ACQ2,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.66,1,1,0.2925694223015128,0.034487090422621915,0.288189124461248,0.03244401104655059,0.036341554776339456,0.05439442555045483,0.07330931469229482,0.18826505674897764,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.67,1,1,0.29382103621162364,0.034974132197112026,0.2845103337176381,0.03294127960987603,0.03654378012846588,0.054476643439884564,0.07342012268536666,0.18931267201003282,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.68,1,1,0.295033513635718,0.0354716422256906,0.2808296060706198,0.0334607439435908,0.036747910328885684,0.05455742870396475,0.07352899987796535,0.19037015521356476,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.69,1,1,0.29620663647367235,0.03597960531433587,0.27714808768161386,0.03400299666064442,0.036953842273657486,0.054636411516996615,0.07363544784275661,0.19143697223632272,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.7,1,1,0.2973402576574181,0.03649798630042806,0.27346693615525425,0.03456862862392578,0.037161466014519175,0.054713214192204665,0.07373895755775149,0.19251255349849836,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.71,1,1,0.2984343017197352,0.037026729559383534,0.26978731973093706,0.03515822747128167,0.037370664921187485,0.05478745169496476,0.07383901009800241,0.19359629480450802,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.72,1,1,0.29948876489261506,0.0375657585668022,0.2661104165119494,0.035772376136614076,0.037581315877398255,0.05485873222960234,0.07393507742645196,0.19468755835856677,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.73,1,1,0.30050371471908016,0.038114975518304915,0.26243741374276813,0.03641165137570764,0.03779328950999658,0.054926657899322925,0.07402662328334518,0.1957856739514745,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.74,1,1,0.3014792891676456,0.03867426100877151,0.2587695071437716,0.03707662230500172,0.03800645045013545,0.05499082543819121,0.07411310417274374,0.1968899403137392,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
289,VNM,LAO,War1,5.11,1.75,1,1,0.30241569524433776,0.03924347377222718,0.25510790031092095,0.03776784896091899,0.03822065762540802,0.055050827013428304,0.07419397044381057,0.19799962662894838,SQ,0.19850992780365867,0.021235362088465402,0.3969136578331145,0.08032594356049938,0.01815262622921662,0.08128000813420638,0.10954397687269984,0.094038497478139,ACQ2
