Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
36,BEL,NLD,SQ,5.1,1.5,1,1,0.3408797076775866,0.1536757285509977,0.1394645465297365,0.06832926682467426,0.0898826377397111,0.09155623526986675,0.059296031219756816,0.05691584618767001,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.51,1,1,0.34086913067704255,0.15457452691067128,0.13891584910916388,0.06880691753631936,0.0897811253575331,0.0911608941705269,0.059039990130913336,0.056851566107829474,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.52,1,1,0.34085244501333706,0.15546466528464456,0.1383983152409103,0.06928893559493016,0.08967643811243725,0.09075609898466745,0.05877782614057907,0.05678527562849418,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.53,1,1,0.3408298519817819,0.15634590580195437,0.1379118355830268,0.06977502581876556,0.08956859353769739,0.09034210004735561,0.05850970137726359,0.05671698585215447,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.54,1,1,0.3408015341023072,0.1572180092602513,0.13745630747461124,0.07026489793709495,0.08945760899766374,0.08991915302890827,0.0582357814248296,0.056646707774334185,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.55,1,1,0.34076765513282015,0.1580807351110234,0.13703163541991562,0.07075826653683402,0.08934350169209432,0.08948751867002579,0.0579562351509535,0.056574452286333426,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.56,1,1,0.34072836012659047,0.15893384145748862,0.136637731530678,0.07125485099347655,0.08922628865996755,0.0890474625179239,0.05767123453623221,0.056500230177642774,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.57,1,1,0.3406837755306609,0.15977708506475968,0.13627451592807824,0.07175437538777368,0.08910598678282876,0.08859925466372834,0.057380954504107864,0.056424052138062473,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.58,1,1,0.3406340093224201,0.16061022138190326,0.1359419171056934,0.0722565684095519,0.08898261278773238,0.08814316948136958,0.05708557275176408,0.05634592875956529,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.59,1,1,0.3405791511816012,0.16143300457550586,0.13563987225480803,0.07276116324999489,0.08885618324983796,0.0876794853681842,0.056785269582127366,0.05626587053794059,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.6,1,1,0.340519272695108,0.1622451875743694,0.1353683275533888,0.07326789748365506,0.08872671459472445,0.08720848448740354,0.05648022773709099,0.0561838878742597,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.61,1,1,0.34045442759220973,0.16304652212496687,0.1351272384199929,0.07377651294139508,0.08859422310048584,0.08673045251268484,0.05617063223206164,0.056099991076202955,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.62,1,1,0.3403846520077833,0.16383675885730156,0.13491656973382907,0.07428675557540013,0.08845872489967208,0.0862456783748134,0.05585667019191193,0.056014190359288556,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.63,1,1,0.3403099647714281,0.1646156473608264,0.134736296022124,0.07479837531734065,0.08832023598114148,0.08575445401068406,0.055538530688409374,0.055926495848045925,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.64,1,1,0.3402303677204154,0.16538293627009928,0.13458640161589572,0.07531112593070861,0.08817877219188955,0.08525707411464366,0.05521640457917431,0.055836917577173344,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.65,1,1,0.3401458460345753,0.1661383733598647,0.1344668807751586,0.07582476485829173,0.08803434923891842,0.0847538358922597,0.05489048434820916,0.0557454654927221,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.66,1,1,0.34005636859136323,0.16688170564927707,0.13437773778452056,0.07633905306569895,0.08788698269121245,0.08424503881655551,0.05456096394802507,0.055652149453347184,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.67,1,1,0.3399618883394864,0.1676126795149989,0.1343189870200576,0.07685375488179469,0.0877366879818815,0.08373098438673539,0.054228038643381174,0.05555697923166464,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.68,1,1,0.33986234268959437,0.1683310408129308,0.13429065298827955,0.07736863783685677,0.08758348041053689,0.08321197588940529,0.05389190485664022,0.055459964515756015,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.69,1,1,0.33975765392068363,0.16903653500835444,0.13429277033792253,0.07788347249921855,0.08742737514595766,0.08268831816227523,0.05355276001473138,0.0553611149108567,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.7,1,1,0.33964772960096795,0.16972890731429058,0.13432538384522905,0.07839803231111991,0.08726838722910917,0.08216031736031452,0.05321080239770137,0.05526043994126744,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.71,1,1,0.33953246302212015,0.17040790283790067,0.13438854837330183,0.07891209342444434,0.08710653157656895,0.0816282807243148,0.052866230988825653,0.05515794905252359,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.72,1,1,0.3394117336458711,0.17107326673478296,0.1344823288060429,0.07942543453698654,0.08694182298441638,0.08109251635180198,0.05251924532624013,0.05505365161385818,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.73,1,1,0.33928540756209746,0.1717247443710356,0.13460679995711144,0.079937836729856,0.08677427613263856,0.08055333297022273,0.05217004535604627,0.05494755692099179,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.74,1,1,0.33915333795761365,0.17236208149298649,0.13476204645426965,0.08044908330659171,0.08660390559010268,0.08001103971232011,0.051818831286834344,0.054839674199281256,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.75,1,1,0.3390153655949973,0.17298502440450392,0.1349481625994068,0.08095895963453231,0.08643072582014254,0.07946594589360008,0.05146580344556005,0.05473001260725713,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.76,1,1,0.3388713193008693,0.1735933201518295,0.13516525220447365,0.08146725298895864,0.08625475118680465,0.07891836079177994,0.051111162134705665,0.05461858124057877,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.77,1,1,0.3387210164631441,0.1741867167158913,0.13541342840348541,0.0819737524005033,0.08607599596179547,0.07836859342809978,0.05075510749064679,0.0545053891364337,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.78,1,1,0.33856426353684427,0.17476496321207075,0.1356928134407001,0.08247824850629584,0.08589447433216996,0.077816952350369,0.050397839343143694,0.05439044527840613,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.79,1,1,0.33840085655816293,0.17532781009741397,0.1360035384350144,0.08298053340529588,0.08571020040879569,0.07726374541761274,0.050039557075868116,0.05427375860183636,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.8,1,1,0.3382305816665166,0.17587500938529493,0.13634574312057102,0.08348040051824683,0.08552318823562705,0.07670927958617531,0.04968045948787432,0.05415533799969393,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.81,1,1,0.33805321563441565,0.17640631486754343,0.13671957556352107,0.08397764445266832,0.08533345179981842,0.07615386069713392,0.04932074465591814,0.054035192328981047,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
36,BEL,NLD,SQ,5.1,1.82,1,1,0.33786852640501996,0.17692148234406338,0.13712519185484262,0.08447206087329129,0.08514100504270201,0.07559779326486989,0.04896060979752616,0.05391333041768434,SQ,0.27757816413081166,0.14323338749111567,0.28963194993945746,0.10508854158674644,0.05047366271700597,0.06192662552402889,0.04010653244515337,0.03196113616568058,ACQ2
