Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
39,BRB,FRA,SQ,5.1,1.5,1,1,0.2350436383871679,0.026043464465673693,0.4666282312497749,0.009040102766488325,0.018495156432886357,0.05395194855965312,0.08749492650936685,0.10330253162898861,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.51,1,1,0.23822652700315677,0.026422821224407797,0.4610760449852096,0.00907792410400611,0.018764583877920803,0.05401978062438589,0.08760493109079935,0.10480738709011354,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.52,1,1,0.24144859850476047,0.02680745782345139,0.45543136373886495,0.009116972799541207,0.019039231200507857,0.05409235385429037,0.08772262451219671,0.10634139756638712,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.53,1,1,0.2447092522947999,0.02719748034347493,0.4496951398557125,0.00915721668111575,0.01931913358510367,0.054169417513311134,0.08784760015001095,0.10790475957647128,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.54,1,1,0.24800785428520572,0.027593002138734238,0.4438684034409925,0.009198622033381045,0.01960432388811959,0.054250707641809434,0.08797942993575131,0.10949765663600622,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.55,1,1,0.2513437403010077,0.027994144511307606,0.43795226246046803,0.009241153629954053,0.019894832425339768,0.05433594598441163,0.08811766261725518,0.11112025807025615,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.56,1,1,0.25471621976940534,0.028401037404053576,0.43194790277106354,0.009284774818423266,0.020190686733357204,0.05442483887370417,0.08826182194835433,0.11277271768163855,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.57,1,1,0.2581245796669852,0.028813820108272423,0.42585658811411586,0.009329447670411524,0.02049191130179669,0.05451707607268155,0.08841140481165044,0.11445517225408638,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.58,1,1,0.2615680886888843,0.02923264198114244,0.4196796601095324,0.009375133211232666,0.020798527272883723,0.054612329580124803,0.08856587928117385,0.1161677398750259,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.59,1,1,0.26504600159298336,0.029657663166931664,0.4134185382957727,0.009421791746142553,0.021110552104723675,0.05471025240461204,0.08872468263417282,0.11791051805466117,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.6,1,1,0.2685575636598075,0.030089055314717505,0.4070747202677789,0.009469383303002347,0.02142799919448087,0.05481047731468797,0.0888872193242389,0.11968358162128576,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.61,1,1,0.27210201519451926,0.030527002283847235,0.40064978197284795,0.009517868214384986,0.021750877457501167,0.054912615574887365,0.08905285893149165,0.12148698037052048,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.62,1,1,0.2756785959808687,0.030971700826596987,0.39414537823303175,0.00956720786581074,0.02207919085831246,0.05501625567988412,0.08922093410972337,0.1233207364457718,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.63,1,1,0.2792865495779569,0.0314233612353816,0.3875632435720565,0.009617365640943027,0.02241293788937769,0.055120962102078716,0.08939073855533754,0.12518484142686798,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.64,1,1,0.2829251273287604,0.031882207939372395,0.38090519343505885,0.009668308099260005,0.022752110993474087,0.055226274071521766,0.08956152502872668,0.1270792531038258,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.65,1,1,0.2865935919241616,0.03234848003242592,0.37417312590077256,0.0097200064269925,0.023096695925651892,0.05533170441128272,0.08973250346556744,0.12900389191314543,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.66,1,1,0.29029122033727905,0.03282243171072915,0.3673690239982651,0.009772438208030945,0.02344667105089783,0.05543673845630267,0.0899028392235029,0.13095863701499239,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.67,1,1,0.294017305909658,0.03330433259443705,0.36049495875407467,0.009825589568097898,0.02380200657392226,0.05554083308952677,0.09007165151901973,0.13294332199126352,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.68,1,1,0.2977711593328316,0.033794467902707,0.35355309311076927,0.009879457752790683,0.024162663697926114,0.05564341593580889,0.09023801212018784,0.13495773014697837,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.69,1,1,0.3015521082252916,0.03429313844580998,0.34654568687466886,0.009934054208141155,0.024528593709821484,0.05574388476185101,0.09040094437353026,0.13700158940088564,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.7,1,1,0.3053594949554033,0.03480066039128679,0.33947510286889215,0.009989408241109533,0.02489973699021472,0.05584160713941179,0.09055942265784188,0.1390745667558399,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.71,1,1,0.30919267230465874,0.03531736475328321,0.3323438144880908,0.010045571346891692,0.025276021947560692,0.05593592043934644,0.09071237237452379,0.1411762623456445,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.72,1,1,0.3130509965023048,0.035843596545092574,0.32515441487326735,0.010102622299984099,0.02565736387731879,0.05602613223586069,0.09085867060317009,0.14330620306300174,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
39,BRB,FRA,SQ,5.1,1.73,1,1,0.31693381709134405,0.03637971352441082,0.3179096279489234,0.010160673116467123,0.02604366374874977,0.05611152121382332,0.09099714757297386,0.14546383578330768,ACQ2,0.17446316227708009,0.010103237958019288,0.4383093620423103,0.051376173398117925,0.011636851724575471,0.09501967703971698,0.15409526220061442,0.06499627335956554,ACQ2
