Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
232,ARG,CHL,War1,5.1,1.81,1,1,0.1596215181785718,0.07444427312772388,0.13040814078863683,0.057924414132194554,0.0532049897770167,0.06209683243825281,0.20124115805498097,0.2610586735026225,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.82,1,1,0.1600107759104574,0.07520442343754384,0.12840178178793293,0.05834598997867114,0.053418255937164615,0.061902453509544715,0.2006112218862786,0.262105097552407,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.83,1,1,0.16038344836328625,0.07596099762992232,0.12641415799090222,0.05878825017700099,0.05363050504410183,0.061704949961099646,0.1999711595634769,0.26314653127020987,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.84,1,1,0.16073931064713531,0.0767134866121907,0.1244460510291271,0.05925157282141798,0.05384168299998896,0.06150429674888956,0.1993208899248,0.2641827092164504,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.85,1,1,0.1610781599516122,0.07746137851972844,0.12249821246226794,0.059736324173897334,0.05405173780956052,0.06130047122878857,0.19866033958598728,0.2652133762681577,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.86,1,1,0.161399816384958,0.07820415974410225,0.1205713626847839,0.06024285773587399,0.05426061963498981,0.06109345311654472,0.19798944281057232,0.26623828788817505,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.87,1,1,0.16170412373862908,0.0789413159756678,0.11866618992731702,0.06077151335667467,0.05446828084207581,0.06088322444302175,0.19730814136483116,0.2672572103517829,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.88,1,1,0.16199095017196455,0.07967233325549013,0.11678334935796782,0.061322616383076574,0.05467467603752781,0.06066976950523386,0.19661638435909817,0.2682699209296411,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.89,1,1,0.16226018881209522,0.08039669903135671,0.11492346228802122,0.06189647685409159,0.05487976209719193,0.06045307481372433,0.19591412807723224,0.269276208026287,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.9,1,1,0.16251175826483535,0.08111390321262912,0.11308711548596691,0.062493388744718215,0.05508349818513406,0.060233129036859526,0.19520133579608667,0.2702758712737699,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.91,1,1,0.16274560303294786,0.081823439218697,0.11127486060290297,0.06311362926201584,0.055285845763566564,0.06000992294262576,0.194477977596887,0.27126872158035664,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.92,1,1,0.1629616938388405,0.0825248050158648,0.10948721371163025,0.06375745819643369,0.055486768593674955,0.0597834493385238,0.19374403017044328,0.27225458113458856,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.93,1,1,0.16316002784946912,0.08321750413761969,0.10772465496094533,0.06442511733088217,0.05568623272747362,0.05955370301015807,0.19299947661813174,0.27323328336532043,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.94,1,1,0.16334062880194183,0.08390104668338688,0.10598762834582696,0.06511682990957257,0.055884206490886774,0.059320680659113334,0.192244306250568,0.27420467285870376,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.95,1,1,0.16350354702906275,0.08457495029108567,0.10427654159340319,0.0658328001681729,0.056080660458316764,0.059084380840700314,0.19147851438585567,0.27516860523340286,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.96,1,1,0.16364885938479123,0.08523874107904318,0.1025917661637862,0.06657321292634535,0.05627556741902502,0.058844803902134264,0.19070210214923736,0.2761249469756374,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.97,1,1,0.16377666907033112,0.08589195455310344,0.10093363736408227,0.06733823324324742,0.056468902335708594,0.05860195192168883,0.18991507627590667,0.27707357523593185,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.98,1,1,0.16388710536227702,0.0865341364750856,0.09930245457313226,0.068128006136101,0.05666064229570918,0.058355828649337846,0.18911744891864263,0.2780143775897145,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.1,1.99,1,1,0.1639803232449458,0.08716484368908418,0.09769848157382499,0.06894265636146629,0.05685076645533948,0.05810643944936669,0.1883092374618262,0.27894725176414636,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.5,1,1,0.14058381632090136,0.05176352692450585,0.19541600861109595,0.05327224501371335,0.04658504081260453,0.0669225014937531,0.2168800109720701,0.22857684985135573,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.51,1,1,0.14129983230562598,0.05243726051619146,0.19329728417333514,0.05326712354486402,0.046797675044202035,0.06679944316375613,0.21648120800798126,0.22962017324404388,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.52,1,1,0.14201116516854528,0.05311803186518586,0.19116678381015473,0.05327049363503808,0.0470114250854663,0.06667504993860003,0.21607807896416886,0.23066897153284058,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.53,1,1,0.1427174258488673,0.0538056935969696,0.1890255059021549,0.05328266575410494,0.04722622100868016,0.06654923707504135,0.21567034920780914,0.2317229016063729,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.54,1,1,0.1434182181221009,0.05450008511271068,0.18687446130863208,0.05330396148058466,0.047441991846912016,0.06642192052285947,0.21525774635200123,0.23278161525419863,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.55,1,1,0.1441131390363172,0.055201032270990574,0.18471467251076354,0.053334713322838574,0.04765866566560688,0.06629301704152905,0.21484000063387554,0.23384475951807865,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.56,1,1,0.14480177939788166,0.05590834709578756,0.18254717269119775,0.053375264496259074,0.04787616963966602,0.06616244431675901,0.2144168452922686,0.2349119770701804,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.57,1,1,0.14548372430794373,0.05662182751363552,0.18037300474967755,0.05342596865489064,0.04809443013594786,0.06603012107646382,0.21398801694355907,0.23598290661788193,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.58,1,1,0.14615855375068565,0.05734125712288182,0.17819322025468737,0.05348718957611024,0.04831337280108321,0.06589596720571224,0.21355325595418892,0.23705718333465065,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.59,1,1,0.14682584323403097,0.05806640499795441,0.17600887833152276,0.05355930079722292,0.04853292265445646,0.06575990386018588,0.2131123068083562,0.23813443931627043,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.6,1,1,0.14748516448316343,0.058797025531504274,0.17382104448760982,0.05364268520307735,0.0487530041861626,0.06562185357766957,0.21266491846932908,0.23921430406148375,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.61,1,1,0.1481360861868378,0.05953285831722061,0.1716307893763629,0.05373773456408744,0.04897354145970603,0.06548174038708608,0.2122108447328009,0.24029640497589833,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.62,1,1,0.14877817479605168,0.060273628076013254,0.16943918750135667,0.05384484902434256,0.04919445821916102,0.06533948991458537,0.21174984457070117,0.24138036789778827,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.63,1,1,0.14941099537421615,0.061019044628129356,0.167247315863088,0.053964436539817036,0.04941567800047078,0.06519502948620051,0.21128168246387885,0.2424658176441994,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.64,1,1,0.15003411249750076,0.06176880291360445,0.1650562525511341,0.05409691226702973,0.04963712424651423,0.06504828822658561,0.21080612872208832,0.24355237857554293,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.65,1,1,0.15064709120355102,0.06252258306325836,0.1628670752850368,0.05424269790286775,0.04985872042552748,0.0648991971533629,0.21032295978974652,0.24463967517664909,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.66,1,1,0.15124949798627838,0.06328005052221641,0.16068085990779343,0.05440222097666187,0.0500803901524214,0.06474768926662115,0.2098319585359759,0.2457273326520315,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.67,1,1,0.1518409018339154,0.0640408562276822,0.15849867883636426,0.05457591409598777,0.050302057312497095,0.0645936996331265,0.20933291452751143,0.24681497753291542,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.68,1,1,0.152420875307021,0.06480463684239879,0.1563215994741456,0.0547642141480594,0.05052364618701994,0.06443716546483273,0.2088256242831348,0.24790223829338776,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.69,1,1,0.15298899565260451,0.06557101504492159,0.1541506825908722,0.05496756145897462,0.05074508158007816,0.06427802619130842,0.20830989150839296,0.24898874597284754,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.7,1,1,0.15354484595004125,0.06633959987748177,0.15198698067591362,0.05518639891346518,0.05096628894611801,0.06411622352573125,0.2077855273094702,0.25007413480177865,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.71,1,1,0.15408801628396132,0.06710998715185447,0.1498315362713963,0.05542117103818888,0.051187194517520344,0.06395170152414124,0.2072523503852136,0.25115804282772375,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.72,1,1,0.15461810493883052,0.06788175991325972,0.1476853802920153,0.055672323051972034,0.05140772543155906,0.06378440663768672,0.20671018719645107,0.25224011253822565,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.73,1,1,0.155134719609511,0.06865448896191803,0.1455495303387952,0.05594029988676581,0.051627809856063515,0.0636142877576451,0.20615887211189116,0.25331999147741,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.74,1,1,0.15563747862168323,0.0694277334314682,0.14342498901439185,0.056225545183413404,0.051847377113095595,0.06344129625305135,0.20559824753006997,0.2543973328528267,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
232,ARG,CHL,War1,5.11,1.75,1,1,0.15612601215566724,0.0702010414230265,0.141312742247819,0.05652850026662478,0.052066357799944146,0.06326538600082066,0.20502816397697005,0.2554717961291277,WAR2,0.1450309991766691,0.04233927783879458,0.2203788746310289,0.11317419803556888,0.030805972958377944,0.07006198322606404,0.22705432928582536,0.15115436484767125,WAR1
