Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
517,IND,PAK,Cap1,5.1,1.6,1,1,0.2417610564864649,0.03868416991746033,0.27274242314324365,0.03689029817656425,0.0409138513291846,0.05658188055662418,0.10188042304091523,0.21054589734954288,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.61,1,1,0.24309984000209053,0.03918550060746805,0.2693428550955142,0.03724898875973684,0.041106443496943784,0.05658797808721247,0.10189140215630921,0.21153699179472482,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.62,1,1,0.24440592823723623,0.039696401570258395,0.2659370463030438,0.037627453669299045,0.04130059552708691,0.056594077185021706,0.10190238409361596,0.21253611341443795,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.63,1,1,0.24567870681435566,0.040216915840220684,0.262526183213008,0.03802627418046956,0.04149623843947523,0.05659990204261069,0.10191287223839807,0.21354290723146233,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.64,1,1,0.24691760346537908,0.04074707016736111,0.25911146555572495,0.03844604025341662,0.041693298030656835,0.05660517125003093,0.10192235988843343,0.21455699138899717,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.65,1,1,0.24812208967970764,0.041286874273104346,0.2556941058937889,0.03888734956532466,0.04189169487166125,0.05660959798355817,0.10193033059354266,0.2155779571393124,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.66,1,1,0.2492916821461441,0.04183632013150064,0.2522753291417441,0.03935080648270153,0.042091344329989955,0.056612890237688736,0.10193625857331781,0.21660536895691335,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.67,1,1,0.25042594397249324,0.04239538127950777,0.2488563720585531,0.03983702097608451,0.042292156616425707,0.0566147511019566,0.10193960921555464,0.21763876477942476,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.68,1,1,0.2515244856683928,0.04296401215999181,0.2454384827148072,0.04034660747948406,0.04249403685713886,0.05661487908384572,0.10193983965768341,0.21867765637865602,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.69,1,1,0.25258696587906093,0.04354214750104454,0.24202291993619252,0.0408801836970365,0.042696885191419724,0.056612968478765305,0.10193639945294043,0.21972152986354015,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.7,1,1,0.25361309186005476,0.04412970173515723,0.23861095272418179,0.0414383693594189,0.04290059689521041,0.056608709787720465,0.10192873132241913,0.22076984631583713,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.71,1,1,0.2546026196858173,0.04472656846172208,0.23520385965425583,0.042021784932618725,0.043105062530452064,0.056601790182952444,0.10191627199349429,0.22182204255868726,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.72,1,1,0.2555553541876652,0.045332619956251805,0.231802928251185,0.04263105028164266,0.04331016812010418,0.05659189402144442,0.10189845312443233,0.2228775320572745,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.73,1,1,0.25647114861995635,0.045947706729624255,0.22840945434004814,0.043266783291710194,0.0435157953485336,0.05657870340579425,0.10187470231428979,0.22393570595004345,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.74,1,1,0.2573499040563706,0.04657165714056718,0.22502474137073472,0.04392959844940492,0.043721821786811964,0.05656189879154671,0.10184444419646588,0.22499593420809805,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.75,1,1,0.2581915685215195,0.04720427706450569,0.22165009971270094,0.044620105386171574,0.04392812114230506,0.056541159639662046,0.10180710161352709,0.22605756691960807,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.76,1,1,0.25899613586640025,0.047845349621798615,0.21828684591576336,0.04533890738645067,0.04413456353178502,0.05651616511237562,0.10176209687016055,0.22711993569526612,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.77,1,1,0.259763644399454,0.04849463496829562,0.2149363019317265,0.04608659986265706,0.04434101577714935,0.05648659481028162,0.10170885306035518,0.22818235519008057,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.78,1,1,0.2604941752881382,0.049151870151045794,0.2115997942907197,0.04686376879914357,0.044547341722686956,0.056452129548056805,0.10164679546415771,0.22924412473605144,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.79,1,1,0.2611878507488777,0.04981676903188699,0.20827865322526423,0.04767098916725872,0.044753402572695514,0.05641245216582973,0.10157535300861033,0.2303045300795766,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.8,1,1,0.2618448320459904,0.05048902228154172,0.20497421173437846,0.04850882331362898,0.04495905724812432,0.05636724837280489,0.10149395978676759,0.23136284521676356,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.81,1,1,0.26246531732260936,0.05116829744672293,0.2016878045794492,0.04937781932387706,0.04516416276079135,0.05631620761937095,0.10140205662799981,0.23241833431917938,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.82,1,1,0.2630495392886838,0.05185423909263153,0.1984207672032443,0.050278509364144304,0.045368574603607825,0.05625902399356246,0.10129909271214779,0.23347025374197808,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.83,1,1,0.26359776279281166,0.05254646902307457,0.1951744345632887,0.051211408003027516,0.04557214715513187,0.05619539713741109,0.10118452721949009,0.23451785410576462,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.84,1,1,0.26411028230586486,0.0532445865802665,0.19195013987094503,0.052177010516871195,0.04577473409667006,0.05612503317841583,0.10105783100793357,0.235560382443033,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.85,1,1,0.26458741934510915,0.05394816902617346,0.18874921322793825,0.053175791181782374,0.04597618884004917,0.05604764567108938,0.10091848830834597,0.23659708439951244,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.86,1,1,0.2650295198677534,0.05465677200702321,0.18557298015275223,0.054208201556255275,0.04617636496409119,0.055962956543298824,0.1007659984285225,0.2376272064803032,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.87,1,1,0.26543695166259185,0.05536993010232588,0.18242275999032626,0.055274668758902266,0.04637511665774458,0.05587069704192356,0.10059987745592155,0.23864999833026387,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.88,1,1,0.2658101017676215,0.05608715745941927,0.17929986419978625,0.05637559374647535,0.046572299167749215,0.05577060867219399,0.10041965994902342,0.23966471503773118,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.89,1,1,0.26614937394024873,0.05680794851417288,0.17620559451654175,0.05751134959811907,0.0467677692486509,0.05566244412496777,0.10022490060696851,0.24067061945033003,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.9,1,1,0.26645518620496134,0.05753177879804465,0.17314124098696798,0.05868227981260017,0.04696138561292484,0.05554596818613673,0.10001517590702118,0.24166698449134316,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.91,1,1,0.266727968501179,0.05825810583118455,0.17010807987600912,0.05988869662609074,0.04715300937892339,0.05542095862234553,0.09979008569938021,0.24265309546488745,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.92,1,1,0.2669681604514648,0.05898637010072151,0.16710737145039628,0.06113087935891908,0.04734250451433379,0.05528720703724647,0.09954925474893751,0.24362825233798027,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.93,1,1,0.2671762092674169,0.059715996122749075,0.16414035764266943,0.06240907280051001,0.047529738272809936,0.05514451969260834,0.09929233421375358,0.24459177198748258,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.94,1,1,0.2673525678074555,0.060446393585855775,0.16120825960381605,0.06372348564249637,0.04771458162144202,0.05499271828874997,0.09901900305029368,0.2455429903998904,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.95,1,1,0.26749769279743657,0.06117695857332132,0.15831227515501917,0.06507428897065508,0.04789690965673866,0.05483164069897625,0.098728969335841,0.24648126481201177,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.96,1,1,0.267612043221628,0.0619070748603411,0.15545357615165534,0.0664616148268817,0.0480766020068287,0.05466114165295742,0.09842197149897895,0.24740597578072884,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.97,1,1,0.26769607888817054,0.06263611528185055,0.1526333057752756,0.06788555485283643,0.048253543217640256,0.05448109336431277,0.09809777944960808,0.2483165291703056,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.98,1,1,0.267750259169786,0.06336344316571464,0.1498525757717285,0.06934615902714444,0.04842762312088669,0.05429138609803153,0.09775619560063498,0.24921235804607317,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.1,1.99,1,1,0.2677750419172451,0.06408841382524222,0.147112463655813,0.07084343450809517,0.04859873718178188,0.05409192867378891,0.09739705577423495,0.2500929244637989,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.5,1,1,0.2268801458980246,0.0342067330008231,0.30511364535609825,0.03474205398743792,0.03907016648262221,0.056748560647374824,0.10218054452841475,0.2010581500992043,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.51,1,1,0.22847510591863843,0.03462305518689003,0.3018142640932834,0.03494360211932884,0.03924760778139458,0.05674712621218659,0.10217796170751228,0.201971276980766,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.52,1,1,0.23004473657463487,0.0350480355696775,0.29849780309516327,0.035160069878038915,0.03942705523758218,0.05674801317686894,0.1021795587618373,0.202894727706197,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.53,1,1,0.2315881303364624,0.03548183648644876,0.29516531126937107,0.035391928283613615,0.03960848414948821,0.056750999117512815,0.10218493519848065,0.20382837515862248,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.54,1,1,0.2331043999952783,0.03592461160516131,0.2918178538231291,0.0356396633520221,0.03979186551653232,0.056755855709425415,0.1021936798996769,0.20477207009877463,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.55,1,1,0.2345926813651192,0.036376505098681865,0.28845651219531854,0.035903775737360026,0.03997716585723287,0.05676234860859694,0.1022053709093756,0.20572564022831508,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.56,1,1,0.2360521359666967,0.03683765081086024,0.285082383940226,0.03618478030754312,0.040164347040468826,0.05677023735449517,0.10221957525821423,0.20668888932149576,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.57,1,1,0.23748195367337954,0.0373081714174863,0.2816965825634288,0.036483205652398536,0.04035336613154829,0.05677927529692357,0.10223584883182066,0.20766159643301452,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.58,1,1,0.23888135529903984,0.03778817758531209,0.27830023731076686,0.03679959352346866,0.040544175254572615,0.05678920954970063,0.10225373628740828,0.20864351518973098,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.59,1,1,0.24024959510674088,0.03827776713246693,0.27489449291181817,0.03713449820525796,0.04073672147253504,0.0567997809739135,0.10227277102362343,0.20963437317364425,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.6,1,1,0.2415859632167855,0.03877702419371803,0.27148050927970957,0.03748848581806875,0.0409309466865261,0.056810724193462364,0.10229247520853386,0.21063387140319578,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.61,1,1,0.2428897878924398,0.039286018394134516,0.2680594611694741,0.037862133552981785,0.04112678755534032,0.056821767645542934,0.10231235987052689,0.21164168391955962,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.62,1,1,0.24416043768172135,0.03980480403479826,0.26463253779744933,0.038256028839929554,0.041324175436685935,0.05683263366861266,0.10233192505670004,0.21265745748410275,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.63,1,1,0.24539732339403636,0.04033341929426717,0.26120094242443953,0.038670768450178035,0.04152303635109401,0.05684303863024787,0.10235066006307827,0.21368081139265882,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.64,1,1,0.24659989989115058,0.040871885449539916,0.2577658919054606,0.03910695753487203,0.04172329096950706,0.05685269309712776,0.10236804374068462,0.21471133741165743,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.65,1,1,0.24776766767303948,0.041420206120288246,0.25432861620890335,0.039565208601593044,0.04192485462539822,0.05686130204917253,0.1023835448811139,0.21574859984049133,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.66,1,1,0.24890017424054495,0.041978366540126426,0.25089035790781233,0.040046140431135815,0.04212763735213548,0.05686856513962275,0.10239662268482726,0.2167921357037951,ACQ2,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.67,1,1,0.24999701521851095,0.04254633285866522,0.2474523716457414,0.04055037693690813,0.04233154394615849,0.056874177002570296,0.10240672731488758,0.2178414550765582,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.68,1,1,0.25105783522513575,0.04312405147806352,0.24401592357924928,0.041078545969510744,0.042536474056382556,0.05687782760914671,0.10241330053830648,0.21889604154420494,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.69,1,1,0.25208232847567347,0.04371144842773864,0.2405822907985846,0.041631278069149014,0.04274232230008661,0.056879202673237705,0.1024157764565673,0.2199553527989629,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.7,1,1,0.2530702391112996,0.04430842878083354,0.2371527607274509,0.042209205168569006,0.04294897840537794,0.05687798410723211,0.10241358232623912,0.2210188213729978,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.71,1,1,0.25402136124690394,0.04491487611596574,0.2337286305019736,0.04281295924920379,0.043156327380164575,0.05687385052792723,0.10240613946990225,0.22208585550795876,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.72,1,1,0.25493553873474484,0.04553065202770346,0.23031120632809532,0.04344317095316167,0.043364249707398286,0.056866477812307824,0.10239286427687447,0.22315584015971404,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.73,1,1,0.2558126646442343,0.0461555956891306,0.2269018028156565,0.044100468153600164,0.043572621566188595,0.05685553970249542,0.1023731692924732,0.22422813813622122,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
517,IND,PAK,Cap1,5.11,1.74,1,1,0.2566526804615853,0.04678952346977476,0.2235017422863661,0.044785474485911914,0.04378131507822564,0.05684070845873148,0.10234646439376661,0.2253020913656383,SQ,0.17850005620590506,0.02749592440276463,0.3355970854484026,0.09652372971823014,0.022146693868174038,0.0806145753234659,0.14515330626028317,0.1139686287727744,ACQ2
