Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
238,DEU,NOR,War1,5.1,1.5,1,1,0.3169530488973826,0.015920804308314752,0.3476759886401077,0.027791806109847425,0.02631827336539066,0.04087565600860087,0.04860015296010286,0.17586426971025337,ACQ2,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.51,1,1,0.31917163411435684,0.01611183522144742,0.3444128349213976,0.028169024806608836,0.02637690093943973,0.040887501489156576,0.048614236946101064,0.17625603156149183,ACQ2,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.52,1,1,0.32134756185908464,0.016311804666663765,0.34113178119362564,0.028569027234137703,0.026438795347710892,0.040901054940841605,0.048630351667902486,0.17666962309003298,ACQ2,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.53,1,1,0.3234792389247416,0.016520894947821965,0.3378338364800819,0.02899263886891577,0.026503974527123483,0.04091605990029323,0.048648192196855844,0.17710516415416613,ACQ2,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.54,1,1,0.3255651263015307,0.016739273720048353,0.33452008443623904,0.029440686674564114,0.026572444973974683,0.0409322472140393,0.04866743851608081,0.17756269816352316,ACQ2,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.55,1,1,0.3276037510488008,0.016967092974992576,0.3311916796533025,0.029913994441051493,0.026644201515308066,0.040949334698733506,0.04868775511649618,0.17804219055131498,ACQ2,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.56,1,1,0.329593718325943,0.017204488055346346,0.3278498432496155,0.030413377864102326,0.026719227142784997,0.04096702694015165,0.04870879075783116,0.17854352766422504,SQ,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.57,1,1,0.3315337234494746,0.017451576710557352,0.32449585777235856,0.030939639404650724,0.026797492913247758,0.04098501524291374,0.04873017840884636,0.17906651609795132,SQ,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.58,1,1,0.33342256383449087,0.017708458206268266,0.3211310614420379,0.03149356297437031,0.026878957919660926,0.04100297774118616,0.04875153537895596,0.17961088250302987,SQ,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.59,1,1,0.3352591506714942,0.017975212500400482,0.3177568417825106,0.03207590849907303,0.0269635693354966,0.04102057967857919,0.04877246365101881,0.1801762738814269,SQ,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.6,1,1,0.3370425201848363,0.018251899498948992,0.31437462868953747,0.03268740641693499,0.027051262534892574,0.04103747386311014,0.048792550422278626,0.18076225838946117,SQ,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.61,1,1,0.33877184431689783,0.018538558404433046,0.31098588700088453,0.033328752172896124,0.02714196129007073,0.04105330130049303,0.048811368857329875,0.1813683266569947,SQ,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.62,1,1,0.3404464406829635,0.01883520716953448,0.307592108640546,0.03400060077402768,0.027235578046564412,0.04106769200618375,0.04882847905361947,0.181993893626561,SQ,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.63,1,1,0.34206578164562457,0.019141842067742006,0.30419480441848507,0.034703561473005864,0.027332014275787176,0.04108026599361617,0.048843429216435336,0.18263830090930372,SQ,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.64,1,1,0.3436295023646197,0.019458437391797548,0.30079549557514856,0.035438192647955495,0.027431160903402415,0.041090634432979195,0.04885575703666395,0.1833008196474333,SQ,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.65,1,1,0.34513740768822776,0.019784945289419258,0.2973957051666154,0.03620499694671621,0.0275328988108447,0.04109840097177562,0.048864991260902386,0.18398065386549844,SQ,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.66,1,1,0.3465894777656181,0.02012129574417081,0.2939969493914087,0.0370044167619865,0.027637099406231092,0.041103163205358346,0.04887065343988989,0.1846769442853366,SQ,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.67,1,1,0.3479858722756967,0.02046739670748071,0.2906007289634677,0.03783683010077816,0.02774362525980867,0.041104514282732735,0.048872259837767454,0.18538877257226818,SQ,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
238,DEU,NOR,War1,5.1,1.68,1,1,0.34932693318670516,0.020823134385733896,0.2872085206374343,0.038702546907196364,0.027852330798046426,0.04110204463023213,0.048869323481485795,0.18611516597316585,SQ,0.21016851869711897,0.012626583230251367,0.4209381138894961,0.08480153108681421,0.01335076205276443,0.07716024049934135,0.09174163443192823,0.08921261611228534,ACQ2
