Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
420,PRY,BOL,Nego,5.1,1.5,1,1,0.09193985200862212,0.10195095823485442,0.20534623296411483,0.047635241144737016,0.05099177732323731,0.095983428358905,0.33643082480456576,0.0697216851609635,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.51,1,1,0.09150943137416734,0.10201297779826853,0.20471145188683296,0.04753558300921372,0.051228448246062146,0.09610386234683774,0.3368529571099802,0.07004528822863748,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.52,1,1,0.09108092952212038,0.10208592294395466,0.2040469432777761,0.04743720667641871,0.05147390630072464,0.09622314196986077,0.33727104325924706,0.0703809060498975,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.53,1,1,0.09065454992536423,0.10217029564757411,0.20335254174088507,0.047339856631356994,0.05172825240731912,0.0963411510379435,0.33768467599552554,0.07072867661403148,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.54,1,1,0.09023051245236137,0.10226662760281788,0.2026280692597724,0.04724326808181589,0.05199159284195221,0.09645776517134196,0.33809341935626924,0.07108874523366898,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.55,1,1,0.08980905360233848,0.10237548134084172,0.2018733346724989,0.04714716665353657,0.052264039522730184,0.09657285153388163,0.3384968077383575,0.07146126493581503,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.56,1,1,0.08939042670373609,0.10249745135358533,0.20108813314579105,0.047051268096883384,0.052545710315096666,0.09668626856093461,0.33889434494463044,0.07184639687934244,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.57,1,1,0.08897490206995459,0.1026331652141157,0.20027224565188986,0.04695527800892461,0.052836729357291404,0.09679786568295898,0.3392855032148695,0.07224431079999527,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.58,1,1,0.0885627671058866,0.10278328468592228,0.19942543845181984,0.04685889157538306,0.05313722740662371,0.09690748304564153,0.33966972224487,0.07265518548385305,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.59,1,1,0.08815432635813515,0.10294850681170961,0.19854746258953054,0.04676179333752836,0.05344734220715703,0.09701495122788988,0.3400464081979794,0.07307920927007018,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.6,1,1,0.08774990150119591,0.10312956497067793,0.19763805340214124,0.046663656989761715,0.05376721887927149,0.09712009095915122,0.3404149327142709,0.07351658058352971,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.61,1,1,0.08734983125122135,0.10332722989152568,0.19669693005237704,0.046564145214394184,0.05409701033140633,0.09722271283779617,0.3407746319234556,0.07396750849782395,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.62,1,1,0.08695447119828355,0.10354231060643791,0.19572379509028393,0.04646290956094942,0.054436877694078484,0.09732261705260625,0.34112480546866725,0.07443221332869314,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.63,1,1,0.0865641935473228,0.10377565532911442,0.19471833405240846,0.04635959037823453,0.05478699077601978,0.09741959310973931,0.3414647155494529,0.07491092725770776,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.64,1,1,0.08617938675720095,0.1040281522374272,0.19368021510788647,0.046253816808420584,0.055147528541965,0.09751341956792792,0.341793585993618,0.07540389498555385,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.65,1,1,0.08580045506648959,0.10430073013855828,0.1926090887622744,0.04614520685346944,0.05551867961125292,0.09760386378509359,0.34211060136908533,0.07591137441377639,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
420,PRY,BOL,Nego,5.1,1.66,1,1,0.08542781789380788,0.10459435899142688,0.19150458763153005,0.04603336752542388,0.05590064277595267,0.09769068168003789,0.34241490614860093,0.07643363735321987,WAR1,0.13121030666680739,0.143749234588352,0.17061118883642662,0.10400320100779926,0.06296388697912964,0.06689559934903777,0.23447528442762217,0.0860912981448253,WAR1
