Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
408,FRA,GBR,Nego,5.1,1.5,1,1,0.07118890331529752,0.07644849138753997,0.16789686972401863,0.052868474869577464,0.0478614910953873,0.08215625942916573,0.3980274754522267,0.10355203472678663,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.51,1,1,0.07079381118461785,0.07659904506909325,0.16740366385460437,0.05260366265163601,0.04800339409698732,0.08225098278664691,0.3984863875193847,0.10385905283702968,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.52,1,1,0.07041162713792927,0.07676905808791418,0.16687938199157654,0.05233763407290849,0.04815285449004552,0.08234160273304225,0.3989254195388553,0.10418242194772867,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.53,1,1,0.0700424818820489,0.07695909236691054,0.16632377429662654,0.05207015025251237,0.048309994961068296,0.0824280179744345,0.3993440807657775,0.10452240750062135,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.54,1,1,0.06968651051740447,0.07716972779850265,0.16573658339605132,0.05180096966454335,0.048474944841489946,0.08251012153584505,0.39974185293190256,0.10487928931426066,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.55,1,1,0.06934385167703858,0.0774015617966842,0.1651175447027221,0.05152984863563312,0.04864784034779787,0.08258780071499609,0.4001181900215841,0.10525336210354379,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.56,1,1,0.06901464660540953,0.07765520872457175,0.16446638680935566,0.051256541905967734,0.04882882481976583,0.0826609370456441,0.40047251809413664,0.10564493599514874,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.57,1,1,0.06869903817331947,0.07793129918308139,0.16378283196139787,0.05098080325978035,0.04901804895479715,0.08272940627219881,0.4008042351608715,0.10605433703455343,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.58,1,1,0.06839716982537009,0.07823047914529356,0.16306659661848333,0.05070238623162335,0.04921567103607246,0.08279307833752211,0.40111271112598407,0.1064819076796513,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.59,1,1,0.06810918445644877,0.07855340891996393,0.16231739211411547,0.05042104489499402,0.049421857151851774,0.08285181738599298,0.4013972878014045,0.10692800727522822,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
