Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
454,GBR,ESP,Nego,5.1,1.6,1,1,0.24175073751245993,0.08052130790389399,0.3135055643766186,0.027254309081067754,0.06225349256765747,0.06169636807221136,0.0846628640774707,0.12835535640862028,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.61,1,1,0.243455298078571,0.08124600637133532,0.3093797071173472,0.027540355051801337,0.06267260322250073,0.06175003517722033,0.08473650878231762,0.12921948619890622,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.62,1,1,0.24514490857423296,0.08197769902547394,0.30523325365720927,0.027839928294404872,0.0630959680311497,0.06180454509760358,0.08481131004087597,0.13009238727904954,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.63,1,1,0.24681860408282638,0.08271643254743241,0.30106767937320833,0.0281534434881294,0.06352348284336506,0.061859622596095586,0.0848868901587056,0.13097384491023753,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.64,1,1,0.24847540414690872,0.08346224152964389,0.2968845009024127,0.028481333613877453,0.06395503652299879,0.06191498799128551,0.08496286534288616,0.13186362994998668,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.65,1,1,0.250114312863643,0.08421514736940627,0.2926852771769212,0.028824050432311055,0.06439051066502831,0.061970357311200035,0.0850388459127715,0.13276149826871902,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.66,1,1,0.2517343189844862,0.08497515712754854,0.2884716104115358,0.029182064939365666,0.06482977932277059,0.062025442476114405,0.08511443655085209,0.13366719018732698,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.67,1,1,0.25333439602460006,0.08574226235501095,0.2842451470302261,0.02955586779350358,0.06527270874777027,0.06207995151215203,0.08518923659586683,0.13458042994087036,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.68,1,1,0.2549135023882793,0.08651643789062322,0.28000757851632163,0.029945969708560304,0.06571915714499287,0.06213358879717162,0.08526284038022225,0.13550092517382908,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.69,1,1,0.25647058151756386,0.08729764063388444,0.2757606421702506,0.03035290180555794,0.0661689744460855,0.06218605534037086,0.0853348376136784,0.1364283664726086,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.7,1,1,0.25800456207208067,0.08808580829709875,0.2715061217575568,0.030777215916382522,0.06662200210358739,0.06223704909693245,0.08540481381512224,0.13736242694123887,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.71,1,1,0.25951435814904394,0.08888085814180748,0.26724584802889784,0.03121948483175486,0.06707807290907641,0.0622862653189154,0.0854723507940781,0.13830276182642606,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.72,1,1,0.26099886955321067,0.08968268570507362,0.26298169909275654,0.03168030248547811,0.06753701083833262,0.06233339694344231,0.0855370271833982,0.13924900819830782,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.73,1,1,0.26245698212744867,0.09049116352182096,0.258715600620748,0.03216028406652468,0.06799863092666932,0.062378135019053295,0.08559841902432648,0.14020078469340874,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.74,1,1,0.26388756815536446,0.09130613985009361,0.2544495258646401,0.032660066050143884,0.06846273917763296,0.06242016917088634,0.08565610040484287,0.14115769132639605,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.75,1,1,0.265289486848192,0.09212743740679036,0.25018549546362184,0.03318030613884057,0.06892913250829981,0.06245918810510275,0.08570964415186119,0.14211930937729159,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.76,1,1,0.2666615849287985,0.09295485212212347,0.24592557701991266,0.03372168310380393,0.06939759873439214,0.062494880152703665,0.08575862257748179,0.14308520136078365,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.77,1,1,0.2680026973262162,0.09378815192174851,0.24167188442059567,0.03428489651717166,0.06986791659840154,0.06252693385257681,0.08580260827907712,0.14405491108421248,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.78,1,1,0.2693116479945294,0.09462707554620492,0.2374265768835599,0.0348706663654087,0.07033985584383617,0.06255503857327635,0.08584117499252991,0.14502796380065477,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.79,1,1,0.27058725087021135,0.09547133141797871,0.2331918577057247,0.03547973253407867,0.07081317733859735,0.06257888517267103,0.08587389849743542,0.14600386646330307,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.8,1,1,0.2718283109820718,0.09632059656713597,0.2289699726922973,0.03611285415440224,0.07128763325033698,0.06259816669419824,0.08590035757253613,0.14698210808702133,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.81,1,1,0.27303362572784745,0.09717451562707177,0.2247632082467264,0.036770808802249234,0.07176296727644849,0.06261257909803744,0.0859201349990751,0.14796216022254413,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.82,1,1,0.27420198633107484,0.09803269991244573,0.2205738891022888,0.03745439154060928,0.0722389149310958,0.06262182202506898,0.08593281860913844,0.1489434775482783,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.83,1,1,0.27533217949123817,0.09889472659182165,0.21640437567791834,0.03816441379714986,0.07271520389138544,0.06262559959101915,0.08593800237542112,0.14992549858404633,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.84,1,1,0.27642298923923014,0.099760137967881,0.2122570610429638,0.038901702069207136,0.07319155440443499,0.06262362120770895,0.08593528753818654,0.15090764653038768,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.85,1,1,0.2774731990088909,0.1006284408783018,0.2081343674780885,0.039667096449479244,0.07366767975668524,0.06261560242783841,0.08592428376452108,0.1518893302361949,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.86,1,1,0.2784815939337875,0.10149910623048375,0.20403874262249014,0.040461448966811385,0.0741432868063452,0.06260126580924717,0.0859046103343169,0.15286994529651807,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.87,1,1,0.2794469633764124,0.1023715686832277,0.19997265520106422,0.041285621737779915,0.07461807657934436,0.06258034179411168,0.08587589734675015,0.15384887528130953,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.88,1,1,0.2803681036946638,0.10324522648822317,0.19593859032901095,0.042140484926306954,0.07509174492860603,0.06255256959807418,0.08583778694038868,0.15482549309472599,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.89,1,1,0.28124382124775976,0.1041194415037411,0.1919390443957354,0.04302691451025668,0.07556398325584461,0.06251769810386043,0.0857899345194595,0.15579916246334244,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.9,1,1,0.2820729356406771,0.10499353939226377,0.1879765195346514,0.04394578985588159,0.0760344792944362,0.062475486753543495,0.08573200997825754,0.15676923955028876,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.91,1,1,0.2828542832028101,0.10586681001288147,0.1840535176906498,0.044897991103081146,0.07650291795122578,0.06242570643325584,0.08566369891519275,0.15773507469090284,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.92,1,1,0.283586720692802,0.10673850801814343,0.18017253430249383,0.0458843963666941,0.07696898220441666,0.06236814034386302,0.08558470382757222,0.15869601424401505,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.93,1,1,0.2842691292175139,0.10760785366366413,0.17633605162317123,0.0469058787614372,0.07743235405395416,0.06230258485088669,0.085494745277907,0.15965140255146557,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.94,1,1,0.2849004183488482,0.10847403383714439,0.1725465317072191,0.047963303260607416,0.07789271552007486,0.06222885030682778,0.08539356302234591,0.1606005839969323,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.95,1,1,0.2854795304177423,0.10933620331158425,0.16880640910011147,0.04905752340122757,0.07834974968495582,0.062146761838990906,0.08528091709176754,0.1615429051536202,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.96,1,1,0.28600544496014724,0.11019348622534735,0.16511808327090566,0.05018937785091305,0.07880314177168297,0.06205616009596575,0.08515658881613968,0.16247771700889824,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.97,1,1,0.2864771832853039,0.1110449777893991,0.16148391083531421,0.05135968685429973,0.07925258025407371,0.06195690194608264,0.0850203817829752,0.16340437725255152,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.98,1,1,0.28689381313220275,0.11188974621951966,0.1579061976221093,0.052569248579364514,0.07969775799025781,0.061848861121435214,0.08487212272109275,0.164322252614018,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.1,1.99,1,1,0.28725445337589606,0.11272683488860409,0.15438719064113665,0.05381883538631773,0.08013837337235075,0.06173192880145829,0.08471166230143104,0.1652307212328058,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.5,1,1,0.22411250912109942,0.07374647637959855,0.35166567968249796,0.025499468083329525,0.058509929363542865,0.061472906794283674,0.08435621925556437,0.12063681132008394,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.51,1,1,0.22590442847993344,0.074409116796523,0.3477841405432315,0.025678692453721563,0.05888804754160262,0.06151085643161637,0.08440829565953564,0.12141642209383594,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.52,1,1,0.22768974161739833,0.07507807921366617,0.3438696027373268,0.02586839173196361,0.05927115599151415,0.06155197971244707,0.08446472709697964,0.12220632189870395,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.53,1,1,0.22946763388660282,0.07575348341174278,0.3399232051630316,0.026068836456172747,0.05965920153632907,0.061596044050844165,0.08452519440176508,0.12300640109351169,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.54,1,1,0.23123727380673798,0.07643544556328684,0.3359461183224135,0.026280310888107776,0.06005212669289172,0.06164281192862153,0.08458937163947253,0.1238165411584679,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.55,1,1,0.23299781324658597,0.07712407750558258,0.3319395453646468,0.02650311352454248,0.060449869379409514,0.06169204084655346,0.08465692604044917,0.12463661409223024,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.56,1,1,0.23474838759346842,0.07781948596823549,0.3279047231623594,0.026737557619198805,0.06085236261667765,0.06174348329064803,0.08472751795352729,0.12546648179588504,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.57,1,1,0.23648811590720584,0.07852177175512454,0.32384292341682086,0.026983971713261053,0.06125953422409622,0.06179688671491895,0.0848008008223832,0.12630599544618956,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.58,1,1,0.23821610105906968,0.07923102888068025,0.31975545378685266,0.02724270017217128,0.06167130651176095,0.061851993542154,0.0848764211865914,0.12715499486071974,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.59,1,1,0.23993142985619467,0.07994734366066829,0.3156436590354041,0.027514103726062663,0.06208759597005751,0.06190854118423472,0.08495401870950839,0.1280133078578698,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.6,1,1,0.2416331731524291,0.08067079375791254,0.31150892218674453,0.027798560010817222,0.06250831295834071,0.061966262083607816,0.08503322623518217,0.12888074961496584,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.61,1,1,0.24332038594719632,0.08140144718367734,0.3073526656861706,0.028096464106343852,0.06293336139443799,0.0620248837775529,0.08511366987654284,0.1297571220280782,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.62,1,1,0.24499210747456285,0.08213936125574223,0.30317635255304676,0.028408229068253268,0.06336263844686962,0.06208412898691799,0.08519496913717112,0.13064221307743618,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.63,1,1,0.246647361285401,0.08288458151454939,0.29898148751686615,0.028734286448669932,0.06379603423184319,0.0621437157310181,0.08527673706896675,0.1315357962026852,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.64,1,1,0.24828515532627116,0.08363714059918398,0.2947696181248586,0.029075086801461755,0.06423343151723253,0.062203357470394835,0.08535858046805124,0.13243762969254597,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.65,1,1,0.24990448201942972,0.08439705708536008,0.2905423358084923,0.02943110016669049,0.06467470543591243,0.062262763279129024,0.08544010011122354,0.13334745609376242,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.66,1,1,0.2515043183492038,0.08516433428804078,0.28630127689501167,0.029802816528596857,0.06511972321097428,0.06232163804837108,0.0855208910352549,0.13426500164454672,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.67,1,1,0.253083625960836,0.08593895903180365,0.2820481235489551,0.030190746240929885,0.06556834389549368,0.06237968272270922,0.08560054286124505,0.13518997573802727,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.68,1,1,0.25464135127880033,0.0867209003925962,0.2777846046274043,0.03059542041292517,0.06602041812966711,0.06243659457092767,0.0856786401661703,0.136122070421509,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.69,1,1,0.25617642565250986,0.0875101084150824,0.2735124964315492,0.03101739124872737,0.06647578791826335,0.06249206749261803,0.08575476290363114,0.13706095993761871,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.7,1,1,0.25768776553826844,0.08830651281038972,0.26923362333603285,0.03145723233255452,0.06693428643145799,0.06254579236198905,0.08582848687564545,0.13800630031366204,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.71,1,1,0.2591742727272428,0.08911002163969804,0.26494985827647266,0.03191553885141623,0.0673957378322231,0.06259745741007754,0.0858993842571372,0.13895772900573244,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.72,1,1,0.2606348346301445,0.08992051998977842,0.26066312307459455,0.03239292774673833,0.06785995713353193,0.06264674864638753,0.08596702417453136,0.13991486460429353,ACQ2,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.73,1,1,0.26206832463018703,0.09073786864729187,0.2563753885795368,0.03289003778582225,0.06832675008870491,0.06269335032078154,0.08603097333958404,0.14087730660809178,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
454,GBR,ESP,Nego,5.11,1.74,1,1,0.2634736025167067,0.0915619027793731,0.2520886746031654,0.03340752954368961,0.0687959131182628,0.06273694542620853,0.08609079673925142,0.1418446352733422,SQ,0.15527041722848184,0.06362302245839513,0.3676410177044904,0.07908356297341572,0.04039383793322854,0.0888200553406731,0.12188335403891959,0.08328473232239554,ACQ2
