Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
268,DEU,BRA,War1,5.1,1.5,1,1,0.16636260357892066,0.05520970292489022,0.27901909854209683,0.034815458256477964,0.045019900720441056,0.07053289513502495,0.1698354791334215,0.17920486170872696,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.51,1,1,0.16760042899520958,0.05591453095359995,0.27583409216188476,0.03479425848919199,0.04531503098245896,0.07047234031238245,0.16968966975897798,0.18037964834629422,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.52,1,1,0.16883706244245317,0.05662771096122178,0.2726173069481628,0.03477950975728443,0.04561361596149641,0.07041206757882133,0.1695445396241177,0.18156818672644254,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.53,1,1,0.17007169111627193,0.05734914578012479,0.2693702594363877,0.034771485082442516,0.045915572247625824,0.07035194073390418,0.1693997607731186,0.18277014483012466,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.54,1,1,0.17130347117116942,0.05807872261668882,0.2660945125623301,0.03477047519830107,0.04622081254688413,0.07029182413459274,0.16925500659241494,0.18398517517761898,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.55,1,1,0.17253152780782094,0.05881631230382509,0.2627916753295274,0.03477678897227827,0.04652924564753788,0.07023158291207454,0.16910995233269147,0.18521291469424458,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.56,1,1,0.17375495546505187,0.059561768556093006,0.25946340233186166,0.03479075379335319,0.046840776396434816,0.07017108319487177,0.1689642756461058,0.18645298461622786,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.57,1,1,0.1749728181261529,0.060314927231803685,0.2561113931212512,0.034812715920246665,0.04715530568630932,0.07011019233740999,0.16881765713665614,0.1877049904401703,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.58,1,1,0.17618414974943525,0.06107560560691769,0.2527373914104208,0.034843040784206955,0.04747273045491391,0.07004877915309886,0.1686697809214146,0.18896852191959193,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.59,1,1,0.1773879548331041,0.06184360166596091,0.24934318410079376,0.03488211324037288,0.047792943696848875,0.06998671415085404,0.1685203352000462,0.19024315311201928,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.6,1,1,0.17858320912460507,0.06261869341558975,0.2459306001257328,0.034930337761498884,0.04811583448894933,0.06992386977386016,0.16836901282972278,0.1915284424800412,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.61,1,1,0.17976886048456636,0.06340063822683233,0.24250150909968016,0.03498813856768159,0.04844128803006972,0.06986012063925016,0.16821551190224635,0.1928239330496731,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.62,1,1,0.18094382991530444,0.06418917221240386,0.23905781976419838,0.035055959685640216,0.04876918569607199,0.06979534377725231,0.16805953631988707,0.19412915262924157,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.63,1,1,0.18210701276356092,0.06498400964584006,0.2356014782225238,0.035134264931075236,0.04909940511078013,0.06972941886823443,0.16790079636616137,0.195443614091824,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.64,1,1,0.1832572801066873,0.06578484242949637,0.23213446595501858,0.03522353780767457,0.049431820233606934,0.06966222847596526,0.16773900926749832,0.19676681572405286,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.65,1,1,0.18439348033087852,0.0665913396187218,0.2286587976088526,0.03532428131645715,0.04976630146448627,0.06959365827530448,0.1675738997414934,0.19809824164380568,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.66,1,1,0.1855144409092468,0.06740314700971976,0.22517651855637968,0.03543701766935262,0.050102715766661234,0.06952359727244362,0.1674052005272238,0.19943736228897255,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.67,1,1,0.1866189703865434,0.06821988679874431,0.22168970221798523,0.035562287901215774,0.05044092680777711,0.06945193801573858,0.1672326528929101,0.20078363497908577,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.68,1,1,0.1877058605761377,0.06904115732034363,0.21820044714670617,0.03570065137487373,0.05078079511961418,0.06937857679511467,0.16705600711606192,0.2021365045511478,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.69,1,1,0.18877388897346517,0.06986653287234058,0.21471087387362153,0.03585268517430702,0.05112217827666638,0.0693034138279818,0.16687502293114131,0.2034954040704764,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.7,1,1,0.18982182138854595,0.07069556363512111,0.21122312151491068,0.036018983381677326,0.051464931093627084,0.06922635342957754,0.1666894699397302,0.20485975561681,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.71,1,1,0.19084841479836356,0.07152777569258566,0.2077393441435652,0.03620015623463549,0.05180890584168724,0.06914730416566219,0.16649912797820265,0.20622897114529803,ACQ2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.72,1,1,0.1918524204178667,0.07236267116178431,0.2042617069309831,0.03639682916117423,0.052153952483379104,0.06906617898552049,0.16630378743797994,0.20760245342131234,WAR2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
268,DEU,BRA,War1,5.1,1.73,1,1,0.19283258698615172,0.07319972843781669,0.20079238206609543,0.03660964169023148,0.052499918925517974,0.06898289533329029,0.16610324953359631,0.20897959702730007,WAR2,0.15381968563033502,0.04290316311899072,0.2823275515264639,0.09877245939295329,0.03054249776193094,0.07924494798724384,0.1908131473201559,0.1215765472619264,ACQ2
