Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
396,RUS,TUR,Nego,5.1,1.6,1,1,0.13030404379523036,0.10795180934097891,0.3548570155660063,0.021580131926809812,0.055509578332718204,0.07254661134937257,0.15466202780108737,0.10258878188779656,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.61,1,1,0.13242137951412555,0.10932547141869817,0.3493029280643245,0.021578980924460332,0.056368902960090304,0.07242424932995857,0.1544011643686486,0.10417692341969374,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.62,1,1,0.1345687095640354,0.11070030388562678,0.34367549975296957,0.02157893536710911,0.0572454424598129,0.07229934587841423,0.15413488286030677,0.10579688023172515,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.63,1,1,0.1367451704836139,0.1120748415944271,0.33797765069481733,0.02158014659892647,0.05813910356036284,0.0721717486433356,0.1538628584782989,0.10744847994621785,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.64,1,1,0.1389497683678281,0.11344752395153417,0.33221250820857684,0.02158279786532489,0.05904976297493051,0.07204132833287802,0.15358481558550713,0.1091314947134204,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.65,1,1,0.14118136972609893,0.11481669217063681,0.3263834130808812,0.021587107041606754,0.05997726570677387,0.07190798119702249,0.15330053299739888,0.11084563807958121,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.66,1,1,0.1434386919998931,0.1161805867381484,0.3204939253202557,0.021593329482197197,0.06092142337769579,0.07177163163763645,0.1530098495464121,0.11259056189776141,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.67,1,1,0.14572029376137266,0.11753734513542968,0.3145478293647943,0.021601760980597875,0.06188201259588095,0.0716322349416739,0.1527126699088614,0.11436585331138904,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.68,1,1,0.14802456462124988,0.11888499986675205,0.3085491386484923,0.0216127408270704,0.06285877338133151,0.07148978013079732,0.15240897068004308,0.11617103184426364,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.69,1,1,0.1503497148814119,0.12022147684636192,0.3025020994242742,0.02162665494750291,0.06385140766925135,0.07134429291835896,0.15209880667821973,0.11800554663461893,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.7,1,1,0.15269376497625323,0.12154459420249362,0.29641119373493546,0.021643939102901598,0.06485957791393052,0.07119583876203489,0.15178231745252715,0.11986877385492359,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.71,1,1,0.1550545347560379,0.1228520615607342,0.2902811414165847,0.021665082124448065,0.06588290581795751,0.07104452599743039,0.15145973396350357,0.12176001436330347,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.72,1,1,0.15742963267611618,0.12414147987372133,0.2841169010128431,0.021690629154054484,0.06692097121391885,0.07089050903467034,0.1511313853978963,0.12367849163677927,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.73,1,1,0.15981644496747605,0.12541034186869435,0.2779236694721777,0.0217211848548036,0.06797331112809527,0.07073399159631791,0.15079770607157683,0.12562335004085828,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.74,1,1,0.16221212487702125,0.12665603318883575,0.27170688049548386,0.02175741654957444,0.06903941905800609,0.07057522997093435,0.15045924236580058,0.12759365349434365,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.75,1,1,0.16461358208015844,0.1278758343085624,0.26547220139654365,0.02180005723951537,0.07011874449793723,0.07041453625218334,0.15011665963264934,0.12958838459245006,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.76,1,1,0.16701747238383352,0.1290669233068392,0.25922552833449747,0.02184990844684466,0.07121069274876446,0.07025228152859755,0.14977074899529055,0.13160644425533255,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.77,1,1,0.1694201878550782,0.13022637958608205,0.2529729797751814,0.021907842818752986,0.07231462505039224,0.07008889898396847,0.1494224339576943,0.1336466519728507,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.78,1,1,0.17181784752845464,0.1313511886271595,0.24672088803734066,0.02197480642099049,0.07342985907689714,0.0699248868628067,0.1490727767266945,0.1357077467196563,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.79,1,1,0.17420628886549175,0.13243824787324218,0.24047578878060755,0.02205182064110026,0.07455566983591062,0.06976081124947045,0.1487229841368094,0.13778838861736797,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.8,1,1,0.17658106016026215,0.1334843738366177,0.23424440829496937,0.022139983612291497,0.07569129101480883,0.0695973086034142,0.1483744130551344,0.13988716142250177,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.81,1,1,0.17893741410755776,0.13448631052291551,0.22803364845659319,0.022240471059742178,0.07683591681679255,0.0694350879866192,0.14802857512999912,0.14200257591978038,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.82,1,1,0.1812703027735805,0.13544073926625555,0.22185056922254964,0.02235453646182067,0.07798870432981984,0.06927493291269227,0.14768714073305833,0.14413307430022337,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.83,1,1,0.1835743742334721,0.1363442900664583,0.2157023685475605,0.022483510409505168,0.07914877647047637,0.06911770274045316,0.14735194193027892,0.14627703560179522,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.84,1,1,0.18584397116513232,0.13719355451539647,0.2095963596196286,0.022628799038375374,0.08031522554309496,0.06896433352817209,0.14702497430308806,0.14843278228711215,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.85,1,1,0.18807313171428852,0.1379851003936069,0.20353994532860864,0.022791881399228393,0.08148711745162342,0.06881583825809519,0.1467083974270385,0.1505985880275106,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.86,1,1,0.19025559297128744,0.13871548801021202,0.19754058990270482,0.02297430562594721,0.08266349659773961,0.06867330633466123,0.1464045338020578,0.15277268675538969,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.87,1,1,0.1923847974250726,0.13938128834876787,0.19160578767274647,0.023177683753107758,0.08384339149337201,0.06853790225403696,0.146115866016032,0.1549532830368644,SQ,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.88,1,1,0.1944539027836704,0.13997910306870548,0.1857430289530849,0.023403685031389374,0.08502582110895159,0.06841086333748236,0.14584503191257048,0.1571385638041454,SQ,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.89,1,1,0.19645579557252588,0.14050558639635632,0.1799597630611672,0.023654027586661564,0.08620980197025489,0.06829349641683373,0.14559481752479067,0.15932671147140984,SQ,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.9,1,1,0.1983831089412995,0.1409574689210324,0.17426335853529806,0.023930468269235734,0.08739435600645862,0.06818717335729797,0.1453681475303697,0.16151591843900778,SQ,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.91,1,1,0.2002282451252551,0.14133158329017498,0.16866106065171338,0.02423479054385419,0.08857851913991327,0.06809332530108268,0.1451680729795468,0.16370440296845967,SQ,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.92,1,1,0.20198340301793896,0.14162489177315601,0.16315994638765535,0.024568790279277806,0.0897613505940477,0.0680134355154261,0.14499775604784718,0.1658904263846508,SQ,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.93,1,1,0.2036406113160552,0.1418345156359499,0.15776687702633282,0.024934259309665197,0.09094194287970493,0.0679490307306818,0.14486045156975544,0.1680723115318546,SQ,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.94,1,1,0.20519176769366268,0.1419577662386725,0.1524884486520103,0.02533296665924104,0.09211943240204536,0.0679016708585975,0.14475948511912842,0.17024846237664223,SQ,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.95,1,1,0.20662868444915608,0.14199217773507294,0.14733094083840795,0.025766637348081944,0.09329301060997845,0.06787293698820344,0.1446982274176444,0.17241738461345477,SQ,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.96,1,1,0.20794314104271358,0.1419355412176175,0.14230026389043948,0.026236928731388873,0.09446193558796769,0.06786441756720452,0.1446800648749305,0.17457770708773765,SQ,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.97,1,1,0.20912694390137052,0.14178594011405118,0.13740190505730066,0.026745404368686835,0.09562554396612843,0.0678776926909354,0.1447083660942065,0.17672820380732066,SQ,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.98,1,1,0.2101719938105407,0.1415417866013547,0.1326408741933091,0.02729350547451545,0.09678326299897928,0.06791431643932568,0.14478644421648343,0.17886781626549136,SQ,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.1,1.99,1,1,0.2110703611309832,0.1412018587609094,0.1280216494009958,0.02788252007002431,0.09793462263624195,0.06797579722556464,0.14491751502590736,0.18099567574937314,SQ,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.5,1,1,0.11171991468237027,0.09508632238937055,0.4029779507783692,0.0218766313852305,0.04829716673930544,0.07368778799337003,0.15709490082654012,0.08925932520544375,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.51,1,1,0.1135407307650225,0.09639315144164588,0.3981900066848822,0.021870147042778853,0.04899939182307457,0.0735813850258938,0.15686806047648325,0.09055712674021907,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.52,1,1,0.11539524717081243,0.09771089860672295,0.39330973235014016,0.021864445438258724,0.04971864608045398,0.0734744800653643,0.15664014992807926,0.0918864003601679,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.53,1,1,0.11728345316315462,0.09903883462355607,0.38833846104615866,0.021859486959707148,0.05045503724047146,0.07336679836201758,0.1564105834426583,0.09324734516227617,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.54,1,1,0.11920527423780107,0.10037616383231329,0.3832776676837426,0.02185524504510826,0.05120865763360664,0.0732580713395778,0.1561787884428019,0.09464013178504845,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.55,1,1,0.12116056625675393,0.10172202089589319,0.37812897635275666,0.021851707726558502,0.05197958273884825,0.07314803793575553,0.1559442083701496,0.09606489972328446,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.56,1,1,0.12314910922246765,0.1030754674837333,0.3728941679303905,0.02184887930010583,0.05276786967625307,0.073036446057361,0.1557063057875533,0.09752175454213576,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.57,1,1,0.12517060068265154,0.10443548893334506,0.3675751877226945,0.021846782125710618,0.05357355564842854,0.07292305415475553,0.15546456573564751,0.09901076499676659,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.58,1,1,0.12722464875747183,0.10580099090739363,0.36217415309993406,0.021845458561156238,0.05439665633530193,0.07280763291997736,0.15521849935308235,0.1005319600656828,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.59,1,1,0.1293107647827786,0.10717079606673091,0.35669336108122357,0.02184497303295277,0.05523716424759024,0.07268996711238335,0.15496764776860655,0.10208532590773403,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.6,1,1,0.1314283555652076,0.10854364078260295,0.3511352958185189,0.02184541424630073,0.056095047045549004,0.07256985751502056,0.15471158627185322,0.10367080275494714,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.61,1,1,0.13357671524765596,0.10991817191427294,0.34550263592430086,0.021846897534987864,0.056970245830858815,0.07244712302417101,0.1544499287680381,0.1052882817557143,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.62,1,1,0.13575501678678278,0.11129294368155687,0.33979826158126103,0.021849567350656064,0.05786267342091405,0.0723216028735806,0.1541823325197899,0.10693760178545889,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.63,1,1,0.1379623030478754,0.1126664146652304,0.33402526136597305,0.021853599889166183,0.05877221261630691,0.07219315899376709,0.15390850317695637,0.10861854624472464,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.64,1,1,0.14019747752672929,0.1140369449719609,0.328186938711951,0.02185920584977709,0.05969871447396013,0.0720616785054892,0.1536282000924276,0.11033083986770464,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.65,1,1,0.14245929471316077,0.11540279360430761,0.3222868179307018,0.021866633320509525,0.060641996600142425,0.0719270763449205,0.15334124191874113,0.11207414556751638,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.66,1,1,0.14474635011649986,0.11676211608043312,0.3163286497024024,0.02187617078035085,0.06160184147951482,0.07178929801629337,0.15304751247643958,0.11384806134806583,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.67,1,1,0.14705706997994364,0.11811296235243889,0.31031641594076403,0.021888150205845013,0.06257799485838136,0.07164832246573648,0.15274696688080178,0.11565211731608868,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.68,1,1,0.1493897007180842,0.1194532750766641,0.30425433392952594,0.02190295026606244,0.06357016420245863,0.07150416506769824,0.15243963790859455,0.11748577283091191,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.69,1,1,0.1517422981203233,0.1207808882938406,0.29814685962097437,0.02192099958593306,0.06457801725171775,0.07135688071271404,0.15212564258087996,0.1193484138336171,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.7,1,1,0.1541127163723491,0.1220935265816257,0.29199868997996825,0.021942780053415455,0.06560118069717061,0.07120656698230986,0.15180518893158818,0.12123935040157265,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.71,1,1,0.15649859695841709,0.12338880474670101,0.2858147642503546,0.021968830140943505,0.06663923900685088,0.07105336739352477,0.1514785829245111,0.12315781457869712,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.72,1,1,0.158897357518983,0.12466422812826002,0.2796002640144376,0.021999748206012706,0.06769173343065017,0.07089747469185717,0.15114623547352965,0.1251029585362693,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.73,1,1,0.1613061807513025,0.12591719358924267,0.273360611910554,0.022036195729630444,0.06875816121607328,0.0707391341673918,0.1508086695122614,0.12707385312354408,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
396,RUS,TUR,Nego,5.11,1.74,1,1,0.16372200345502086,0.12714499127602144,0.2671014688689424,0.022078900444643796,0.06983797506933287,0.07057864696441907,0.15046652704983332,0.12906948687178627,ACQ2,0.1074065441918375,0.08350544102587072,0.28446559834085605,0.09785174393064594,0.04502404056883301,0.09532123744324794,0.20321522399556116,0.08321017050314769,ACQ2
