Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
506,GTM,HND,Cap1,5.1,1.5,1,1,0.21502674665393565,0.09496186420430622,0.3013940862446125,0.057171177533593145,0.06907363653017685,0.08659005323256354,0.09385621187360783,0.08192622372720443,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.51,1,1,0.21485868537513303,0.09493141564245083,0.3009719400556379,0.05719586988794752,0.06921989373746405,0.0867226090874029,0.09399989108308326,0.0820996951308809,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.52,1,1,0.21468720018163912,0.09490309219561115,0.3005326893956687,0.05722464802327393,0.06937036746350028,0.08685761220254304,0.09414622291341669,0.082278167624347,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.53,1,1,0.21451225453871073,0.09487691423884766,0.30007641485861775,0.057257522875971446,0.06952505464125541,0.08699502962755157,0.09429517164915759,0.08246163756988784,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.54,1,1,0.21433381075619665,0.09485290184966637,0.2996032019164778,0.057294506466974926,0.06968395171333341,0.08713482676236971,0.09444669978680145,0.08265010074817972,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.55,1,1,0.21415183004140353,0.09483107477156497,0.2991131410022148,0.05733561193796133,0.06984705460369213,0.08727696732195227,0.09460076799646275,0.08284355232474824,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.56,1,1,0.21396627255388237,0.09481145237562098,0.29860632759588385,0.0573808535882732,0.07001435868837072,0.08742141330007541,0.09475733508264529,0.08304198681524833,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.57,1,1,0.21377709746216741,0.09479405362009227,0.29808286231395476,0.05743024691253189,0.07018585876521868,0.08756812493233636,0.09491635794413752,0.08324539804956113,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.58,1,1,0.21358426300249592,0.0947788970080056,0.2975428510018215,0.05748380863890967,0.07036154902262703,0.08771706065837237,0.09507779153306076,0.08345377913470699,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.59,1,1,0.21338772653955512,0.0947660005427143,0.29698640482944316,0.05754155676801944,0.07054142300726154,0.08786817708332846,0.0952415888131036,0.08366712241657445,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.6,1,1,0.21318744462929812,0.09475538168141086,0.29641364039005724,0.0576035106123766,0.07072547359080031,0.08802142893860836,0.0954077007169795,0.08388541944046915,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.61,1,1,0.21298337308388288,0.09474705728658757,0.29582467980188243,0.05766969083637932,0.07091369293568299,0.08817676904194699,0.09557607610314839,0.08410866091048944,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.62,1,1,0.21277546703879677,0.09474104357544443,0.29521965081270357,0.05774011949674398,0.07110607245987967,0.0883341482568445,0.09574666171184701,0.08433683664774029,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.63,1,1,0.212563681022231,0.09473735606725049,0.2945986869072166,0.057814820083326064,0.07130260280069128,0.0884935154514091,0.09591940212047781,0.08456993554739765,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.64,1,1,0.21234796902678413,0.0947360095286754,0.2939619274169805,0.05789381756024579,0.07150327377759803,0.08865481745665943,0.09609423969841246,0.0848079455346442,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.65,1,1,0.21212828458357716,0.09473701791711213,0.2933095176328025,0.05797713840722957,0.07170807435417403,0.08881799902434,0.09627111456126716,0.08505085351949737,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.66,1,1,0.21190458083887345,0.09474039432202615,0.2926416089193522,0.05806481066106801,0.07191699259909239,0.08898300278431137,0.09644996452471766,0.08529864535055867,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.67,1,1,0.21167681063330457,0.09474615090437291,0.29195835883177457,0.05815686395707951,0.0721300156462482,0.08914976920158035,0.09663072505792301,0.08555130576771673,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.68,1,1,0.2114449265838145,0.09475429883413666,0.2912599312340403,0.05825332957045893,0.07234712965403149,0.0893182365330399,0.09681332923663605,0.08580881835384205,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.69,1,1,0.21120888116844114,0.09476484822605735,0.2905464964187374,0.05835424045737863,0.07256831976378778,0.08948834078399683,0.0969977076960826,0.08607116548551821,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.7,1,1,0.21096862681406417,0.09477780807362118,0.2898182312279801,0.05845963129569716,0.07279357005750821,0.08966001566456915,0.09718378858370016,0.08633832828285984,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.71,1,1,0.21072411598726012,0.09479318618140466,0.2890753191750726,0.05856953852511802,0.07302286351479782,0.08983319254604188,0.09737149751183147,0.08661028655847323,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.72,1,1,0.2104753012884115,0.09481098909587632,0.2883179505665283,0.05868400038662987,0.07325618196917522,0.09000780041727723,0.09756075751047648,0.08688701876562516,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
506,GTM,HND,Cap1,5.1,1.73,1,1,0.21022213554922806,0.09483122203477187,0.2875463226240108,0.05880305696104343,0.0734935060637632,0.09018376584128036,0.09775148898021364,0.08716850194568879,ACQ2,0.2509424172277933,0.12053954752936849,0.30450323215618114,0.07528261294079423,0.049440927727562124,0.06749356717522743,0.07315725426210354,0.05864044098096987,ACQ2
