Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
190,LBY,USA,Cap2,5.1,1.71,1,1,0.032917286351451074,0.04429600205629021,0.27462257276104274,0.02387301481388607,0.03043683865492744,0.08328857696202932,0.43920198442688757,0.07136372397348562,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.72,1,1,0.032678432066974496,0.04489646366453498,0.27305852609213077,0.023788375507196244,0.03063672949113019,0.08338717230633086,0.43972190291333524,0.07183239795836716,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.73,1,1,0.032490057899852605,0.04560213765745141,0.27143794026027684,0.0236889363545274,0.030845572257906018,0.08346754831355366,0.44014574617204105,0.07232206108439078,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.74,1,1,0.032356471306949276,0.04642592960453369,0.26975674062083804,0.023572782870709335,0.031064773216065846,0.08352716605551926,0.4404601257848693,0.0728360105405151,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.75,1,1,0.03228229889709437,0.047382381176567644,0.268010082500029,0.023437803559125687,0.03129605481889971,0.08356316049496679,0.4406499336770236,0.07337828487629301,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.76,1,1,0.0322725031450118,0.04848787718454026,0.2661922155400007,0.02328167039934703,0.03154151893686503,0.08357229584366622,0.4406981067089516,0.07395381224161736,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.77,1,1,0.03233239653601547,0.04976087294279776,0.2642963254122703,0.02310181867399553,0.03180372205157259,0.08355091542167914,0.44058536227139344,0.07456858669027544,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.78,1,1,0.03246765111868566,0.05122214024817461,0.2623143503550656,0.022895426795417985,0.03208576429780061,0.08349488591116148,0.4402899043214149,0.07522987695227903,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.79,1,1,0.03268430066855333,0.05289502808639335,0.2602367703444023,0.0226593971494159,0.03239139430356198,0.0833995362177466,0.43978710098283225,0.07594647224709421,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.8,1,1,0.0329887316840516,0.05480573101531572,0.2580523674663915,0.022390339457875157,0.03272513171809368,0.0832595916470974,0.43904913744232277,0.07672896956885232,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.81,1,1,0.033387658216908284,0.056983553715249345,0.2557479574093388,0.022084558807899172,0.03309240904189508,0.0830691048381044,0.43804465174250073,0.07759010622810393,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.82,1,1,0.03388807406206653,0.05946115406224785,0.25330809419199873,0.021738051338072946,0.033499733762866656,0.08282138594805219,0.4367383666304313,0.07854514000426406,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.83,1,1,0.03449717409641656,0.062274738846880805,0.2507147536165304,0.021346511647713097,0.033954870695645775,0.08250893605547818,0.43509073837385737,0.0796122766674776,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.84,1,1,0.03522223459796415,0.06546417549530725,0.24794700588818783,0.020905357328480804,0.03446704260257318,0.08212338974208015,0.4330576539809031,0.08081314036450361,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.85,1,1,0.03607044029884831,0.06907296948982701,0.2449806948557545,0.02040977761324742,0.0350471443725549,0.08165547544565926,0.4305902221309933,0.08217327579311537,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.86,1,1,0.037048643931956615,0.07314804048774659,0.2417881509081956,0.019854814953888168,0.03570796192468691,0.08109500552973264,0.4276347208093802,0.08372266145441326,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.87,1,1,0.03816304248471801,0.07773921071660074,0.23833797717291155,0.019235490258977795,0.03646438123584889,0.08043091211675342,0.4241327862648836,0.08549619974930577,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.88,1,1,0.03849292785024994,0.08095127065288471,0.22908504604775679,0.0644796634415063,0.02921335790953717,0.07799500728030047,0.41128763658087675,0.06849509023688788,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.89,1,1,0.03918539710340804,0.0851281668991582,0.22129312832192782,0.06546666373925415,0.031112452509324227,0.07729102608676297,0.40757536356002977,0.07294780178013487,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.9,1,1,0.039962206869644454,0.08973111999958147,0.2132453272829058,0.06643348202580976,0.03313236464737442,0.07648527567035551,0.40332643537867435,0.07768378812565409,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.91,1,1,0.04082035598798239,0.09478205957795606,0.20495545693910244,0.06737582594892644,0.03527597850556838,0.0755716831564394,0.39850882821446,0.08270981166956527,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.92,1,1,0.04175559595722924,0.10029946337652915,0.19644235790769154,0.06828942703093223,0.03754498209984017,0.07454475742481205,0.39309358598507976,0.08802983021788596,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.93,1,1,0.04276238729994747,0.10629711374418543,0.1877303632807638,0.06917015426964344,0.039939607524195425,0.07339984041039438,0.38705614552111794,0.09364438794975191,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.94,1,1,0.04383390852058302,0.11278276443359983,0.17884963452626015,0.07001414370548883,0.04245837533276038,0.07213338028340541,0.3803777771150319,0.09955001608287051,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.95,1,1,0.044962130000280036,0.11975677890255998,0.16983631187405218,0.07081793954333004,0.04509786022296731,0.07074321519414044,0.373047080779993,0.1057386834826768,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.96,1,1,0.04613796277743049,0.12721082213620385,0.16073242320878509,0.07157864008266122,0.047852498461124555,0.06922885202266521,0.36506145616837155,0.11219734514275817,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.97,1,1,0.047351487973687295,0.13512670647387864,0.15158550119138464,0.07229403936767091,0.05071445954309719,0.0675917206687141,0.35642844350745645,0.11890764127411045,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.98,1,1,0.04859226663936872,0.14347550453952954,0.14244787157717792,0.0729627534613794,0.05367360465184417,0.06583538153197604,0.34716681769610847,0.12584579990261574,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.1,1.99,1,1,0.04984972229699235,0.15221704526594038,0.1333755971472192,0.07358431899892418,0.056717551852186084,0.06396566274449103,0.3373073119663127,0.13298278972793387,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.5,1,1,0.0428204060245997,0.04316118510725343,0.29707387728350254,0.024195038868985726,0.027463445883896133,0.07984591906935767,0.4210479681942222,0.06439215956818284,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.51,1,1,0.04215806594101285,0.04299514038245426,0.29631643282748976,0.02418487928410116,0.027572536187352413,0.08004216803636284,0.42208283922809375,0.06464793811313291,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.52,1,1,0.04150414883000524,0.04284129946345086,0.2955192777847062,0.024176378072647543,0.02768609720419143,0.08023881113121863,0.42311978859900073,0.0649141989147795,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.53,1,1,0.04085934022558761,0.04270083230277989,0.29468268858846014,0.024169211461654114,0.027804054189968692,0.08043559997367172,0.42415750653429296,0.06519076672358474,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.54,1,1,0.040224422691990905,0.0425750759722361,0.2938068997968205,0.02416303017804817,0.02792633747421706,0.08063225211108048,0.4251945035888963,0.06547747818671036,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.55,1,1,0.039600280766215606,0.04246555232658463,0.2928920987655721,0.02415745678930066,0.0280528840950692,0.08082844781639306,0.4262290937602302,0.06577418568063424,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.56,1,1,0.038987906213821685,0.04237398782453051,0.2919384194939576,0.024152082768426716,0.028183639784807646,0.08102382648101399,0.42725937546687176,0.06608076196657015,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.57,1,1,0.038388403623526725,0.04230233579992578,0.29094593549997566,0.024146465250440716,0.02831856137100056,0.08121798254538354,0.4282832100894575,0.06639710582028957,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.58,1,1,0.03780299637189707,0.04225280152197223,0.28991465155336826,0.024140123442995175,0.028457619670388106,0.08141046090047983,0.4292981977216277,0.0667231488172717,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.59,1,1,0.037233032996003,0.04222787043626862,0.28884449405990764,0.024132534649019717,0.028600802967806812,0.08160075168216271,0.43030164971926915,0.06705886348956235,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.6,1,1,0.03667999401935076,0.04223034003996986,0.287735299849067,0.024123129853686722,0.0287481211907517,0.08178828436703482,0.4312905575664796,0.06740427311365949,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.61,1,1,0.036145499284548174,0.04226335591504094,0.28658680306726586,0.024111288821968377,0.028899610912367018,0.0819724210630114,0.4322615574950244,0.06775946344077399,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.62,1,1,0.035631315854715975,0.042330452524520924,0.285398619819148,0.024096334646445967,0.029055341342555607,0.08215244886975856,0.43321089019897263,0.06812459674388238,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.63,1,1,0.03513936655414518,0.0424355994686188,0.284170230128005,0.02407752767798648,0.029215421499493556,0.08232757116327398,0.4341343548760606,0.06849992863241618,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.64,1,1,0.034671739226319644,0.04258325400071237,0.2829009567016787,0.024054058764595616,0.029380008793286904,0.08249689763485527,0.4350272567006219,0.06888582817792989,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.65,1,1,0.03423069679302118,0.04277842071771875,0.2815899398899644,0.024025041716508606,0.029549319301168105,0.08265943288730805,0.4358843466884737,0.06928280200583722,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.66,1,1,0.033818688200096196,0.04302671946363748,0.2802361081017025,0.02398950490889615,0.029723640071034663,0.08281406336037513,0.436699752751359,0.06969152314289884,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.67,1,1,0.03343836033120353,0.04333446261663148,0.27883814281235453,0.023946381928213047,0.02990334385899052,0.08295954232311198,0.4374669005579007,0.07011286557159406,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.68,1,1,0.0330925709572,0.04370874306386192,0.2773944371343197,0.023894501165352418,0.030088906788704396,0.08309447263370762,0.43817842262172413,0.07054794563512978,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.69,1,1,0.032784402761297814,0.04415753429616834,0.27590304674161226,0.023832574260041126,0.03028092951769723,0.08321728692796579,0.4388260538302481,0.07099817166496952,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.7,1,1,0.03251717843287027,0.044689804163670646,0.27436163173816064,0.023759183308690705,0.03048016260984124,0.08332622485797017,0.43940051141834097,0.07146530347045507,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.71,1,1,0.032294476748073245,0.045315643903901234,0.272767387837273,0.023672766765497046,0.03068753694567176,0.08341930696511686,0.4398913571941323,0.07195152364033462,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.72,1,1,0.03212014944339099,0.04604641405745611,0.2711169649845145,0.023571603998525942,0.030904200152998565,0.08349430474098893,0.44028683966234156,0.07245952295978354,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.73,1,1,0.03199833852623198,0.04689490878113868,0.26940637131796985,0.0234537985150249,0.031131560208594408,0.08354870641200028,0.44057371359794995,0.07299260264108975,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
190,LBY,USA,Cap2,5.11,1.74,1,1,0.03193349343912933,0.047875539797036286,0.26763086013667403,0.02331725995159926,0.03137133754370598,0.08357967798887891,0.4407370346501531,0.07355479649282308,WAR1,0.12732597070428445,0.09457559127570195,0.15481022227901944,0.08297305727889485,0.053170974169625115,0.05778129880299123,0.3046955779855163,0.1246673075039667,WAR1
