Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
174,KOR,RUS,Cap2,5.1,1.5,1,1,0.16390750265619222,0.06499971849889276,0.32548320275662956,0.027528142838804094,0.044067128015694866,0.07756451679824367,0.16013946068396023,0.13631032775158253,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.51,1,1,0.16493673108131685,0.06575803765166041,0.322214152988757,0.027502454460397546,0.04441853727715201,0.07758696253287724,0.16018580207803124,0.1373973219298077,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.52,1,1,0.16597574730555348,0.06652748217993983,0.3188920937100975,0.02747927712738368,0.04477674652469905,0.0776099797281388,0.1602333233079415,0.13850535011624623,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.53,1,1,0.16702391605891104,0.06730802769029134,0.3155182119496185,0.027458700402795154,0.04514173412601721,0.07763339596910618,0.1602816684063776,0.13963434539688313,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.54,1,1,0.16808056058909787,0.06809963236883394,0.31209376289132335,0.027440827172835476,0.04551347331397587,0.07765703833265543,0.16033048035679448,0.14078422497448362,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.55,1,1,0.16914496135731558,0.06890223583432785,0.30862007149478904,0.02742577444751495,0.04589193193839069,0.07768073372879951,0.16037940179814217,0.1419548894007204,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.56,1,1,0.17021635476780436,0.06971575795413235,0.30509853402966813,0.027413674181743765,0.04627707221692337,0.07770430926567194,0.16042807577840953,0.14314622180564654,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.57,1,1,0.17129393194359158,0.07054009762604929,0.30153061950780613,0.02740467411375494,0.04666885048621507,0.07772759263800892,0.16047614655668366,0.14435808712789036,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.58,1,1,0.17237683756215563,0.0713751315297526,0.29791787099540534,0.0273989386171919,0.047067216954465536,0.07775041253875564,0.1605232604529508,0.14559033134932275,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.59,1,1,0.17346416876601883,0.0722207128522534,0.29426190678647557,0.027396649562620078,0.047472115456789844,0.07777259909317347,0.1605690667443527,0.14684278073831614,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.6,1,1,0.1745549741645999,0.07307666999265729,0.2905644214176408,0.027398007183613737,0.04788348321480928,0.07779398431454473,0.16061321860603328,0.1481152411061008,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.61,1,1,0.17564825294498068,0.07394280525233093,0.2868271865032368,0.027403230941935943,0.04830125060205744,0.07781440258026733,0.16065537409408234,0.14940749708110868,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.62,1,1,0.1767429541105565,0.07481889351750916,0.28305205136857364,0.027412560385668923,0.048725340916907806,0.07783369112680098,0.16069519716739972,0.15071931140658357,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.63,1,1,0.17783797586780914,0.07570468094233004,0.2792409434582758,0.027426255993479056,0.04915567016485245,0.07785169056156976,0.1607323587445676,0.1520504242671161,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.64,1,1,0.17893216518265304,0.07659988364128331,0.27539586849575803,0.02744459999751454,0.04959214685207913,0.07786824538954727,0.16076653779103706,0.1534005526501277,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.65,1,1,0.18002431752892342,0.07750418640107701,0.2715189103692128,0.02746789717675309,0.050034671792407746,0.07788320455184741,0.1607974224311008,0.15476938974867788,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.66,1,1,0.18111317685256664,0.07841724142297292,0.2676122307189813,0.027496475611942874,0.05048313792975031,0.07789642197322823,0.16082471107826746,0.15615660441229012,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.67,1,1,0.18219743577591865,0.07933866710767802,0.2636780682009112,0.027530687392635384,0.050937430178350535,0.07790775711497971,0.1608481135767524,0.15756184065277412,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.68,1,1,0.18327573606708245,0.08026804689590687,0.2597187374002926,0.027570909266198745,0.051397425283135824,0.07791707552922894,0.16086735234589444,0.15898471721226015,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.69,1,1,0.18434666939980232,0.08120492817872509,0.25573662737126857,0.027617543218147893,0.051862991702574156,0.07792424941024848,0.1608821635183855,0.16042482720084777,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.7,1,1,0.18540877842930936,0.08214882129271583,0.2517341997772715,0.027671016972645898,0.05233398951646444,0.07792915813791726,0.1608922980622977,0.1618817378113781,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.71,1,1,0.18646055820937743,0.08309919861587012,0.24771398660906283,0.027731784401640907,0.052810270361101835,0.07793168880805369,0.16089752287600823,0.163354990118885,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.72,1,1,0.187500457975195,0.08405549378084737,0.2436785874584446,0.02780032583082321,0.053291677394241996,0.07793173674393897,0.16089762184428819,0.1648440989722208,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.73,1,1,0.18852688331559678,0.08501710102286729,0.23963066632763025,0.027877148230438464,0.05377804529223904,0.07792920598297329,0.16089239684305193,0.16634855298520332,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.74,1,1,0.18953819875667222,0.08598337467993651,0.23557294795671763,0.02796278527899699,0.05426920028164588,0.07792400973208172,0.16088166867958614,0.1678678146343633,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
