Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
259,TUR,SYR,War1,5.1,1.5,1,1,0.06877038774609504,0.06568443492699903,0.37445510097298296,0.026901051552655462,0.037823628614429346,0.07887166814421911,0.24388018942189704,0.10361353862072199,ACQ2,0.10772946333910557,0.07132597509341786,0.2152444741978811,0.1277975532611291,0.041940293267044924,0.07846105127740412,0.24261051525860236,0.11489067430541476,WAR1
259,TUR,SYR,War1,5.1,1.51,1,1,0.06994989465189269,0.06682080960157177,0.37070311443144893,0.026759754395064762,0.03836327227197314,0.07876401373788322,0.24354730972469965,0.10509183118546586,ACQ2,0.10772946333910557,0.07132597509341786,0.2152444741978811,0.1277975532611291,0.041940293267044924,0.07846105127740412,0.24261051525860236,0.11489067430541476,WAR1
259,TUR,SYR,War1,5.1,1.52,1,1,0.07116069875565477,0.06798203046705811,0.3668528989016281,0.026614978174515944,0.038920000092191015,0.07865188251947665,0.24320058721421464,0.1066169238752605,ACQ2,0.10772946333910557,0.07132597509341786,0.2152444741978811,0.1277975532611291,0.041940293267044924,0.07846105127740412,0.24261051525860236,0.11489067430541476,WAR1
259,TUR,SYR,War1,5.1,1.53,1,1,0.0724031899068053,0.06916816837831793,0.36290477424639367,0.026466454013960805,0.039494146909883496,0.07853484347294044,0.24283868913965112,0.10818973393204737,ACQ2,0.10772946333910557,0.07132597509341786,0.2152444741978811,0.1277975532611291,0.041940293267044924,0.07846105127740412,0.24261051525860236,0.11489067430541476,WAR1
259,TUR,SYR,War1,5.1,1.54,1,1,0.07367772116407842,0.07037924479945663,0.3588591514952391,0.02631392197820513,0.04008604688496087,0.07841246279554935,0.24246027413352816,0.10981117674898236,ACQ2,0.10772946333910557,0.07132597509341786,0.2152444741978811,0.1277975532611291,0.041940293267044924,0.07846105127740412,0.24261051525860236,0.11489067430541476,WAR1
259,TUR,SYR,War1,5.1,1.55,1,1,0.07498460296115396,0.071615226307171,0.3547165412393817,0.02615713307966551,0.04069603219605847,0.07828430531899606,0.24206399660582964,0.11148216229174365,ACQ2,0.10772946333910557,0.07132597509341786,0.2152444741978811,0.1277975532611291,0.041940293267044924,0.07846105127740412,0.24261051525860236,0.11489067430541476,WAR1
259,TUR,SYR,War1,5.1,1.56,1,1,0.07632409678228257,0.07287601873588387,0.3504775624965989,0.02599585148975322,0.041324431594013854,0.0781499361007755,0.2416485116647457,0.11320359113594636,ACQ2,0.10772946333910557,0.07132597509341786,0.2152444741978811,0.1277975532611291,0.041940293267044924,0.07846105127740412,0.24261051525860236,0.11489067430541476,WAR1
259,TUR,SYR,War1,5.1,1.57,1,1,0.07769640833060362,0.07416146096460507,0.3461429520424605,0.025829856965377842,0.041971568806732626,0.07800892219635189,0.24121248059641492,0.11497635009745338,ACQ2,0.10772946333910557,0.07132597509341786,0.2152444741978811,0.1277975532611291,0.041940293267044924,0.07846105127740412,0.24261051525860236,0.11489067430541476,WAR1
259,TUR,SYR,War1,5.1,1.58,1,1,0.07910168017541463,0.07547131835021263,0.3417135741982558,0.025658947498951867,0.04263776078733062,0.07786083462205394,0.24075457693442087,0.11680130743335985,ACQ2,0.10772946333910557,0.07132597509341786,0.2152444741978811,0.1277975532611291,0.041940293267044924,0.07846105127740412,0.24261051525860236,0.11489067430541476,WAR1
259,TUR,SYR,War1,5.1,1.59,1,1,0.08053998386918862,0.07680527581751068,0.3371904310584224,0.02548294219879717,0.04332331579801066,0.07770525051782322,0.2402734931472562,0.11867930759299096,ACQ2,0.10772946333910557,0.07132597509341786,0.2152444741978811,0.1277975532611291,0.041940293267044924,0.07846105127740412,0.24261051525860236,0.11489067430541476,WAR1
259,TUR,SYR,War1,5.1,1.6,1,1,0.08201131153077834,0.07816293062307257,0.3325746731314909,0.025301684404965205,0.04402853132294757,0.07754175551780351,0.23976794796845463,0.12061116550048712,ACQ2,0.10772946333910557,0.07132597509341786,0.2152444741978811,0.1277975532611291,0.041940293267044924,0.07846105127740412,0.24261051525860236,0.11489067430541476,WAR1
259,TUR,SYR,War1,5.1,1.61,1,1,0.08351556689812652,0.07954378481759207,0.32786761035838197,0.025115045043131605,0.04475369180455475,0.07736994633524359,0.23923669438940626,0.12259766035356326,ACQ2,0.10772946333910557,0.07132597509341786,0.2152444741978811,0.1277975532611291,0.041940293267044924,0.07846105127740412,0.24261051525860236,0.11489067430541476,WAR1
259,TUR,SYR,War1,5.1,1.62,1,1,0.08505255586204723,0.08094723744032024,0.3230707234602741,0.024922926216361583,0.04549906619892655,0.077189433566255,0.23867852832889497,0.12463952892692047,ACQ2,0.10772946333910557,0.07132597509341786,0.2152444741978811,0.1277975532611291,0.041940293267044924,0.07846105127740412,0.24261051525860236,0.11489067430541476,WAR1
259,TUR,SYR,War1,5.1,1.63,1,1,0.08662197650237026,0.08237257648919677,0.3181856755550899,0.02472526503112395,0.046264905348035505,0.0769998447145551,0.2380922979859497,0.12673745837367878,ACQ2,0.10772946333910557,0.07132597509341786,0.2152444741978811,0.1277975532611291,0.041940293267044924,0.07846105127740412,0.24261051525860236,0.11489067430541476,WAR1
259,TUR,SYR,War1,5.1,1.64,1,1,0.08822340865906811,0.08381897072153344,0.3132143239669106,0.02452203764991329,0.047051439168449914,0.07680082743639766,0.23747691387353917,0.12889207852418766,ACQ2,0.10772946333910557,0.07132597509341786,0.2152444741978811,0.1277975532611291,0.041940293267044924,0.07846105127740412,0.24261051525860236,0.11489067430541476,WAR1
