Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
475,SYR,JOR,Nego,5.1,1.5,1,1,0.20462796596223698,0.08823453194425496,0.31867936764956034,0.05599288855840189,0.0646278722550866,0.08763874559165195,0.09683177566614196,0.08336685237266495,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
475,SYR,JOR,Nego,5.1,1.51,1,1,0.20438114765869123,0.08811810696900926,0.318294225812448,0.05602807713386682,0.06479217145201745,0.08779882909619804,0.09700865142920097,0.08357879044856846,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
475,SYR,JOR,Nego,5.1,1.52,1,1,0.20413233401415223,0.08800402544105539,0.317888157440072,0.056066952979438346,0.06496101029608102,0.08796199854047335,0.09718893683740676,0.08379658445132107,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
475,SYR,JOR,Nego,5.1,1.53,1,1,0.20388149906111275,0.08789232005384641,0.31746121766319363,0.05610951022367721,0.06513439040208129,0.08812822557007641,0.09737260056206992,0.08402023646394237,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
475,SYR,JOR,Nego,5.1,1.54,1,1,0.20362861525300766,0.08778302350661853,0.31701346651466183,0.0561557437726653,0.0653123130144084,0.08829748028273678,0.09755960956426551,0.08424974809163584,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
475,SYR,JOR,Nego,5.1,1.55,1,1,0.2033736535121541,0.08767616847518334,0.31654496902833906,0.05620564935048198,0.06549477897466177,0.08846973118841163,0.09774992905074373,0.08448512042002441,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
475,SYR,JOR,Nego,5.1,1.56,1,1,0.20311658327815835,0.08757178758001015,0.31605579534408534,0.05625922354156515,0.06568178868791802,0.08864494516814823,0.09794352242847737,0.08472635397163746,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
475,SYR,JOR,Nego,5.1,1.57,1,1,0.2028573725567435,0.0874699133515039,0.31554602081897465,0.05631646383499981,0.06587334208761428,0.08882308743170958,0.09814035125784247,0.0849734486606121,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
475,SYR,JOR,Nego,5.1,1.58,1,1,0.20259598796894476,0.08737057819238479,0.31501572614490875,0.05637736867077121,0.06606943859901919,0.08900412147396478,0.09834037520443417,0.08522640374557235,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
475,SYR,JOR,Nego,5.1,1.59,1,1,0.20233239480063722,0.08727381433708117,0.31446499747278533,0.05644193748801407,0.0662700771012644,0.089188009030046,0.09854355198951986,0.08548521778065193,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
475,SYR,JOR,Nego,5.1,1.6,1,1,0.2020665570523635,0.0871796538080509,0.31389392654334813,0.056510170775282025,0.0664752558879129,0.08937471002927795,0.09874983733913574,0.0857498885646291,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
475,SYR,JOR,Nego,5.1,1.61,1,1,0.2017984374894418,0.08708812836895187,0.3133026108248444,0.05658207012285495,0.06668497262604035,0.0895641825478874,0.09895918493183606,0.08602041308814336,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
475,SYR,JOR,Nego,5.1,1.62,1,1,0.20152799769234395,0.08699926947458933,0.3126911536575804,0.056657638277092096,0.06689922431381068,0.0897563827605054,0.09917154634510791,0.08629678747897034,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
475,SYR,JOR,Nego,5.1,1.63,1,1,0.20125519810734654,0.08691310821757298,0.31205966440544786,0.056736879196830695,0.06711800723652796,0.08995126489047613,0.09938687100046739,0.08657900694533062,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
475,SYR,JOR,Nego,5.1,1.64,1,1,0.2009799980974749,0.08682967527162729,0.3114082586144664,0.05681979811181799,0.06734131692115064,0.09014878115898986,0.09960510610725742,0.08686706571721539,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
475,SYR,JOR,Nego,5.1,1.65,1,1,0.2007023559937668,0.0867490008315056,0.31073705817835573,0.05690640158315544,0.06756914808925886,0.0903488817330666,0.09982619660517425,0.08716095698571641,ACQ2,0.2541955780701625,0.11641383081658682,0.30713689051250515,0.07119260394741857,0.0472246475379666,0.06789830093063172,0.07502062015425977,0.060917528030468855,ACQ2
