Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
388,IRQ,IRN,Acq2,5.1,1.6,1,1,0.03455176945629001,0.0619516979152934,0.08580739808831575,0.06432997969338546,0.04888692794515886,0.07565996826019188,0.5592095113903308,0.0696027472510341,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.61,1,1,0.03407347782284374,0.06146862256208491,0.0859958481766898,0.06388486830891492,0.04885956477716681,0.07581302942407675,0.5603407999784322,0.06956378894979101,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.62,1,1,0.03362385183687169,0.06102434884981177,0.08616621416660472,0.0634431847126837,0.04883979700034754,0.07595760297564418,0.561409355873856,0.06953564458418043,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.63,1,1,0.033202264722649116,0.06061819179121957,0.08631838138344357,0.06300522273965159,0.04882788778679428,0.07609374787498885,0.5624156148558712,0.06951868884538179,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.64,1,1,0.03280807971267797,0.06024944282641592,0.08645225444473281,0.06257127097818506,0.048824097659048396,0.07622152617366494,0.563360035552999,0.0695132926522759,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.65,1,1,0.03244065231334823,0.059917372526183656,0.08656775769676647,0.06214161173915023,0.048828683698897556,0.07634100272187387,0.5642430972788082,0.06951982202497164,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.66,1,1,0.03209933240090017,0.05962123329267166,0.08666483561466574,0.06171652000803671,0.048841898752850804,0.07645224490352746,0.5650652980737461,0.0695386369536014,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.67,1,1,0.03178346615039405,0.05936026206112817,0.08674345315431742,0.06129626238152358,0.04886399063869364,0.0765553223983651,0.5658271529469239,0.06957009026865413,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.68,1,1,0.03149239780223361,0.059133683006658756,0.08680359604399082,0.06088109599070442,0.04889520135819977,0.07665030696983202,0.5665291923083068,0.0696145265200738,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.69,1,1,0.031225471272395666,0.058940710259973245,0.08684527100302969,0.06047126741406214,0.04893576632173803,0.07673727227698852,0.5671719605785188,0.06967228087329412,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.7,1,1,0.03098203161387492,0.05878055063571852,0.08686850587486392,0.06006701158422524,0.04898591359115066,0.07681629370832509,0.5677560149605552,0.06974367803128637,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.71,1,1,0.030761426337950322,0.05865240637629076,0.0868733496617389,0.05966855069349361,0.04904586314785596,0.07688744823501205,0.5682819243551371,0.06982903119252105,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.72,1,1,0.03056300660471151,0.05855547791299415,0.08685987244901128,0.059276093104080885,0.04911582619363185,0.07695081428082093,0.5687502683992909,0.06992864105545854,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.73,1,1,0.030386128292852393,0.05848896664509774,0.08682816520764251,0.058889832269941975,0.049196004491940684,0.07700647160572646,0.5691616366060375,0.07004279488076062,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.74,1,1,0.030230152959051095,0.05845207773577628,0.08677833946462732,0.05850994567790406,0.04928658975793555,0.07705450120003143,0.5695166275818622,0.07017176562281219,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.75,1,1,0.030094448697325152,0.05844402292216329,0.08671052683251343,0.05813659381656343,0.04938776310542976,0.07709498518575972,0.5698158482979008,0.07031581114234413,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.76,1,1,0.029978390908590467,0.05846402333484523,0.0866248783909011,0.05776991918202368,0.049499694559096086,0.07712800672203467,0.5700599133905817,0.0704751735119272,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.77,1,1,0.02988136299028884,0.05851131232016197,0.0865215639148005,0.057410045329992485,0.049622542639979436,0.07715364991119653,0.5702494444677344,0.07065007842584595,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.78,1,1,0.029802756955403412,0.05858513825671447,0.08640077094696773,0.0570570759840132,0.04975645403205221,0.07717199970252205,0.57038506939697,0.07084073472535674,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.79,1,1,0.029741973989479933,0.05868476735558774,0.08626270371375795,0.05671109420965411,0.049901563337007536,0.07718314179057266,0.570467421554365,0.07104733404957504,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.8,1,1,0.029698424953445372,0.05880948643204536,0.08610758188659492,0.056372161664304664,0.05005799292378526,0.07718716250542706,0.5704971390131596,0.07127005062123787,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.81,1,1,0.029671530839095815,0.05895860563491231,0.08593563919379182,0.05604031793183601,0.05022585287846429,0.07718414869232697,0.5704748636542095,0.07150904117536311,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.82,1,1,0.02966072318313433,0.0591314611185782,0.08574712189010006,0.055715579950757585,0.05040524105914479,0.07717418757858743,0.5704012401823094,0.07176444503738805,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.83,1,1,0.029665444444617176,0.0593274176415901,0.08554228709395734,0.05539794154367239,0.0505962432593146,0.07715736662597589,0.5702769150351102,0.07203638435576215,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.84,1,1,0.029685148349631645,0.059545871075187454,0.08532140100486996,0.05508737305480915,0.050798933481964355,0.0771337733671438,0.5701025351741749,0.07232496449221851,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.85,1,1,0.029719300206010445,0.05978625080488541,0.08508473701565696,0.05478382110120886,0.051013374325413426,0.07710349522509344,0.5698787467506382,0.07263027457109335,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.86,1,1,0.029767377189910432,0.06004802200836021,0.0848325737363258,0.05448720844181083,0.05123961748047177,0.07706661931505994,0.5696061936409013,0.07295238818715993,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.87,1,1,0.029828868605163483,0.06033068779340923,0.08456519294810914,0.05419743396724305,0.051477704337215414,0.07702323222859084,0.5692855158507438,0.07329136426952516,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.88,1,1,0.029903276115463208,0.06063379118064774,0.08428287750761318,0.05391437281161573,0.05172766669833508,0.0769734197999881,0.5689173477890777,0.07364724809725928,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.89,1,1,0.029990113948697744,0.060956916916829904,0.08398590922209268,0.05363787658609087,0.051989527594756786,0.07691726685564272,0.5685023164152537,0.0740200724606354,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.9,1,1,0.030088909072080387,0.06129969310619594,0.08367456671754586,0.05336777373248487,0.05226330219805839,0.07685485694712688,0.5680410392663255,0.07440985896018247,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.91,1,1,0.030199201336176325,0.06166179264901533,0.08334912332161157,0.053103869993711715,0.05254899882315124,0.07678627206920899,0.5675341223728723,0.07481661943425272,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.92,1,1,0.0303205435854769,0.06204293447844388,0.08300984498315142,0.052845948996513195,0.05284662001377273,0.07671159236421839,0.566982158073932,0.07524035750449141,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.93,1,1,0.030452501732827337,0.06244288458889224,0.08265698824992859,0.05259377294069654,0.05315616370257115,0.07663089581440095,0.5663857227431757,0.07568107022750725,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.94,1,1,0.03059465479477427,0.06286145685124209,0.08229079832497367,0.05234708338802757,0.053477624436966444,0.07654425792408198,0.5657453744397433,0.07613874984019116,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.95,1,1,0.03074659488475099,0.06329851361238333,0.08191150722109108,0.05210560214304978,0.05381099466155073,0.07645175139357364,0.5650616504980664,0.07661338558553375,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.96,1,1,0.030907927160959494,0.06375396607861997,0.0815193320315512,0.051869032217411265,0.05415626604754871,0.0763534457868488,0.5643350650716166,0.077104965605444,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.97,1,1,0.03107826972582613,0.06422777448443646,0.08111447333336769,0.05163705886881645,0.054513430859788645,0.07624940719503484,0.563566106645756,0.07761347888697372,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.98,1,1,0.031257253473995356,0.06471994804989789,0.08069711373774863,0.05140935070547024,0.05488248335173765,0.07613969789778036,0.562755235534871,0.07813891724849861,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.1,1.99,1,1,0.0314445218859677,0.06523054473150267,0.08026741660035633,0.051185560846853564,0.05526342117940709,0.07602437602450533,0.5619028813786419,0.07868127735276574,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.5,1,1,0.03980204946476834,0.06867193629808946,0.08314988230024149,0.06822749097543834,0.0495936514123477,0.07388148208584382,0.5460645629130669,0.07060894455020372,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.51,1,1,0.039038101781953445,0.06779985193427138,0.08349325991876294,0.06777385398857952,0.049511360409018976,0.07411336430673703,0.5477784248988379,0.0704917827618388,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.52,1,1,0.038307211678392954,0.06697157973894688,0.08382039877629525,0.06732080082212066,0.04943428073708219,0.07433644602802575,0.5494272416143429,0.07038204060479372,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.53,1,1,0.03760899861698131,0.06618680557896815,0.08413101825245231,0.06686861767224225,0.04936266594749229,0.0745507361341852,0.5510110787255229,0.07028007907215554,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.54,1,1,0.03694304386874467,0.0654451661844164,0.08442485206001522,0.0664175946946828,0.04929677419628284,0.07475625040681225,0.5525300528755557,0.07018626571349029,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.55,1,1,0.03630889400095912,0.06474625175542977,0.0847016486720058,0.06596802516306578,0.04923686761709004,0.07495301102892049,0.5539843280210544,0.07010097374147464,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.56,1,1,0.03570606428744148,0.06408960858901679,0.0849611717730912,0.06552020461483074,0.049183211672644035,0.07514104610078189,0.5553741118536122,0.07002458110858145,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.57,1,1,0.03513404202136328,0.06347474171654273,0.08520320073456011,0.06507442998378915,0.049136074485179405,0.07532038917098693,0.5566996523338263,0.0699574695537522,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.58,1,1,0.03459228971318086,0.0629011175443054,0.0854275311110282,0.0646309987180973,0.049095726145875165,0.07549107878603327,0.5579612343622672,0.06990002361921234,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.59,1,1,0.034080248158660426,0.06236816649142996,0.08563397515585804,0.0641902078822955,0.04906243800366793,0.07565315806134253,0.5591591766088261,0.0698526296379193,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.6,1,1,0.03359733936444733,0.06187528562113408,0.08582236235103023,0.06375235324199816,0.04903648193407971,0.07580667427616129,0.5602938285185926,0.06981567469255627,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.61,1,1,0.03314296932116205,0.06142184126322901,0.08599253994591245,0.06331772832987047,0.049018129589088515,0.07595167849432383,0.561365567508878,0.06978954554753579,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.62,1,1,0.03271653061653189,0.06100717162743701,0.08614437349805598,0.06288662349168658,0.049007651629523724,0.0760882252123518,0.5623747963682901,0.06977462755612276,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.63,1,1,0.032317404883554376,0.060630589408681004,0.08627774740785747,0.06245932491155316,0.04900531694200127,0.07621637203585148,0.5633219408649549,0.06977130354554642,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.64,1,1,0.03194496508109594,0.06029138438689296,0.08639256543767382,0.06203611361579673,0.04901139184301231,0.07633617938463841,0.5642074475670684,0.06977995268382159,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.65,1,1,0.03159857760660551,0.05998882602501752,0.08648875120482624,0.061617264455563044,0.049026139273435736,0.07644771022650042,0.5650317818751152,0.06980094933293637,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.66,1,1,0.03127760424274556,0.05972216606974359,0.08656624863690716,0.06120304506883904,0.049049817987444747,0.07655102983899215,0.5657954262612699,0.06983466189405799,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.67,1,1,0.030981403941671103,0.059490641160017024,0.08662502237695287,0.060793714823398744,0.04908268174050743,0.0766462055981598,0.5664988787078442,0.0698814516514489,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.68,1,1,0.030709334452400167,0.05929347544856373,0.08666505812541153,0.06038952374304668,0.049124978481916895,0.0767333067926299,0.5671426513331992,0.06994167162283202,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.69,1,1,0.030460753798194778,0.0591298832414602,0.08668636290545145,0.05999071142049468,0.0491769495580114,0.07681240446106252,0.5677272691903493,0.07001566542497535,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.7,1,1,0.03023502161209436,0.058999071660227116,0.08668896523805202,0.05959750592121114,0.049238828932929704,0.07688357125058803,0.5682532692206548,0.07010376616424299,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.71,1,1,0.030031500339707008,0.058900243330001816,0.08667291521353289,0.059210122683611914,0.04931084243437158,0.07694688129350946,0.5687211993425185,0.07020629536274658,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.72,1,1,0.029849556319064365,0.0588325990960905,0.08663828444671863,0.05882876342197894,0.04939320703237003,0.07700241009928215,0.5691316176529974,0.07032356193149786,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.73,1,1,0.029688560747786318,0.058795340769643004,0.08658516590381751,0.058453615039459825,0.04948613015950537,0.07705023445856767,0.5694850917186569,0.07045586120256336,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
388,IRQ,IRN,Acq2,5.11,1.74,1,1,0.029547890547990553,0.05878767390138363,0.08651367359032314,0.05808484855939372,0.04958980908128411,0.07709043235601959,0.5697821979309634,0.0706034740326418,WAR1,0.1288738414791175,0.18841329050693717,0.0797484137828534,0.10647980655530215,0.07983142013105711,0.03610893564880651,0.26688433428299685,0.11365995761292932,WAR1
