Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
274,ARG,PRY,War1,5.1,1.5,1,1,0.2569156236091549,0.024866945856476398,0.32313487761721826,0.029426697672323615,0.03065537766109136,0.054353665231652276,0.08487062590809535,0.195776186443988,ACQ2,0.1965133604972346,0.01808535547831544,0.3761431095697058,0.08415300614002656,0.015927716688857594,0.080992103778152,0.1264652624982917,0.10172008534941633,ACQ2
274,ARG,PRY,War1,5.1,1.51,1,1,0.25858161073461156,0.02519772956848291,0.31980879491788927,0.029595803955457516,0.030798846417704313,0.05439289849867364,0.08493188676169802,0.1966924291454829,ACQ2,0.1965133604972346,0.01808535547831544,0.3761431095697058,0.08415300614002656,0.015927716688857594,0.080992103778152,0.1264652624982917,0.10172008534941633,ACQ2
274,ARG,PRY,War1,5.1,1.52,1,1,0.2602173954994048,0.02553737083817962,0.3164678862073048,0.029777959937742113,0.030944355339155998,0.05443527518980176,0.08499805592038542,0.19762170106802546,ACQ2,0.1965133604972346,0.01808535547831544,0.3761431095697058,0.08415300614002656,0.015927716688857594,0.080992103778152,0.1264652624982917,0.10172008534941633,ACQ2
274,ARG,PRY,War1,5.1,1.53,1,1,0.26182189001041,0.025886070162527572,0.31311313209859737,0.029973662070913048,0.03109189991048998,0.05448057811584947,0.08506879425372045,0.19856397337749188,ACQ2,0.1965133604972346,0.01808535547831544,0.3761431095697058,0.08415300614002656,0.015927716688857594,0.080992103778152,0.1264652624982917,0.10172008534941633,ACQ2
274,ARG,PRY,War1,5.1,1.54,1,1,0.26339403336021144,0.026244019590596468,0.30974553221840917,0.030183423299697452,0.031241470954532786,0.05452858243278354,0.085143750678593,0.19951918746517575,ACQ2,0.1965133604972346,0.01808535547831544,0.3761431095697058,0.08415300614002656,0.015927716688857594,0.080992103778152,0.1264652624982917,0.10172008534941633,ACQ2
274,ARG,PRY,War1,5.1,1.55,1,1,0.26493279659292346,0.026611401774000933,0.30636610440748274,0.030407772353354134,0.03139305441046649,0.05457905530096208,0.08522256162713593,0.20048725353367397,ACQ2,0.1965133604972346,0.01808535547831544,0.3761431095697058,0.08415300614002656,0.015927716688857594,0.080992103778152,0.1264652624982917,0.10172008534941633,ACQ2
274,ARG,PRY,War1,5.1,1.56,1,1,0.2664371877504458,0.026988389007495547,0.30297588378270424,0.030647252926927868,0.03154663112838156,0.054631755567876424,0.08530485055134153,0.20146804928482717,ACQ2,0.1965133604972346,0.01808535547831544,0.3761431095697058,0.08415300614002656,0.015927716688857594,0.080992103778152,0.1264652624982917,0.10172008534941633,ACQ2
274,ARG,PRY,War1,5.1,1.57,1,1,0.26790625695969783,0.027375142264743784,0.29957592166567504,0.030902422753027698,0.03170217668189074,0.05468643347954378,0.08539022747241537,0.20246141872300566,ACQ2,0.1965133604972346,0.01808535547831544,0.3761431095697058,0.08415300614002656,0.015927716688857594,0.080992103778152,0.1264652624982917,0.10172008534941633,ACQ2
274,ARG,PRY,War1,5.1,1.58,1,1,0.2693391015175378,0.02777181023461862,0.2961672843850921,0.03117385256627483,0.031859661200835915,0.05474283042582442,0.08547828858310116,0.20346717108671525,ACQ2,0.1965133604972346,0.01808535547831544,0.3761431095697058,0.08415300614002656,0.015927716688857594,0.080992103778152,0.1264652624982917,0.10172008534941633,ACQ2
274,ARG,PRY,War1,5.1,1.59,1,1,0.2707348709265709,0.028178528363683744,0.2927510519624381,0.031462124963955375,0.03201904922604259,0.05480067872499662,0.08556861591130502,0.20448507992100787,ACQ2,0.1965133604972346,0.01808535547831544,0.3761431095697058,0.08415300614002656,0.015927716688857594,0.080992103778152,0.1264652624982917,0.10172008534941633,ACQ2
