Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
398,ESP,PRT,Nego,5.1,1.5,1,1,0.12970814005711404,0.1136757864522235,0.20247262769486998,0.05035266261983774,0.05069028638595736,0.10470930883210487,0.29135982737396376,0.057031360583928825,WAR1,0.14678530430195103,0.14785683436536945,0.197661021948708,0.09308929813231043,0.058891613678523407,0.07652419981748616,0.21293309923861592,0.06625862851703572,WAR1
398,ESP,PRT,Nego,5.1,1.51,1,1,0.128933434503195,0.11370163225728835,0.20204313430755266,0.050341309467027875,0.05092473916903926,0.1048921141714626,0.2918684940122252,0.057295142112209,WAR1,0.14678530430195103,0.14785683436536945,0.197661021948708,0.09308929813231043,0.058891613678523407,0.07652419981748616,0.21293309923861592,0.06625862851703572,WAR1
398,ESP,PRT,Nego,5.1,1.52,1,1,0.1281592210505155,0.1137364056495707,0.2015877401512597,0.05033190416132355,0.05116721419319834,0.10507425467341737,0.2923753107012021,0.05756794941951285,WAR1,0.14678530430195103,0.14785683436536945,0.197661021948708,0.09308929813231043,0.058891613678523407,0.07652419981748616,0.21293309923861592,0.06625862851703572,WAR1
398,ESP,PRT,Nego,5.1,1.53,1,1,0.1273855982838833,0.11378045412068888,0.2011063816201069,0.05032422632441456,0.051417775559777536,0.10525565147240677,0.2928800579928157,0.057849854625906375,WAR1,0.14678530430195103,0.14785683436536945,0.197661021948708,0.09308929813231043,0.058891613678523407,0.07652419981748616,0.21293309923861592,0.06625862851703572,WAR1
398,ESP,PRT,Nego,5.1,1.54,1,1,0.126612691259856,0.11383415672917734,0.20059897994008352,0.050318043694191864,0.051676489976061474,0.1054362160468096,0.2933824895704343,0.058140932783386216,WAR1,0.14678530430195103,0.14785683436536945,0.197661021948708,0.09308929813231043,0.058891613678523407,0.07652419981748616,0.21293309923861592,0.06625862851703572,WAR1
398,ESP,PRT,Nego,5.1,1.55,1,1,0.12584065186360582,0.11389792549757226,0.2000654406963706,0.0503131116438617,0.051943426894074975,0.10561584992936807,0.29388233144310544,0.058441262032041016,WAR1,0.14678530430195103,0.14785683436536945,0.197661021948708,0.09308929813231043,0.058891613678523407,0.07652419981748616,0.21293309923861592,0.06625862851703572,WAR1
398,ESP,PRT,Nego,5.1,1.56,1,1,0.1250696591212958,0.1139722068433572,0.19950565336470188,0.05030917269297142,0.052218658663188824,0.10579444441373384,0.2943792811290038,0.058750923771747274,WAR1,0.14678530430195103,0.14785683436536945,0.197661021948708,0.09308929813231043,0.058891613678523407,0.07652419981748616,0.21293309923861592,0.06625862851703572,WAR1
398,ESP,PRT,Nego,5.1,1.57,1,1,0.12429991946034812,0.11405748304000123,0.19891949084938024,0.05030595601263113,0.052502260697571995,0.10597188025826622,0.2948730068312317,0.059070002850569056,WAR1,0.14678530430195103,0.14785683436536945,0.197661021948708,0.09308929813231043,0.058891613678523407,0.07652419981748616,0.21293309923861592,0.06625862851703572,WAR1
398,ESP,PRT,Nego,5.1,1.58,1,1,0.12353166690943608,0.11415427370353277,0.19830680903091033,0.0503031769275792,0.05279431165956233,0.10614802738836641,0.295363146609546,0.05939858777106711,WAR1,0.14678530430195103,0.14785683436536945,0.197661021948708,0.09308929813231043,0.058891613678523407,0.07652419981748616,0.21293309923861592,0.06625862851703572,WAR1
398,ESP,PRT,Nego,5.1,1.59,1,1,0.12276516322946894,0.11426313729919586,0.19766744632656083,0.05030053641814228,0.05309489366004908,0.10632274459879482,0.2958493075520396,0.059736770915748416,WAR1,0.14678530430195103,0.14785683436536945,0.197661021948708,0.09308929813231043,0.058891613678523407,0.07652419981748616,0.21293309923861592,0.06625862851703572,WAR1
