Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
525,EGY,SDN,Cap1,5.1,1.6,1,1,0.2893910924531235,0.03941807113516008,0.4083616956886281,0.029199960998253466,0.037471973847839186,0.04346890951314552,0.04517093995481866,0.10751735640903132,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.61,1,1,0.2904965749231698,0.03905222229084308,0.40749562269991757,0.029430419505596515,0.03738933795942102,0.04357469927838093,0.045280871931185324,0.10728025141148544,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.62,1,1,0.2915633858043088,0.03868505795745254,0.4066349815636477,0.029668148525570395,0.03730973467472674,0.04368811511302009,0.04539872857663123,0.10705184778464263,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.63,1,1,0.29259062656875046,0.038316698212193044,0.405779834618094,0.029913212313976284,0.03723331377656809,0.043809192475760136,0.045524546738243146,0.10683257529641489,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.64,1,1,0.293577393617953,0.037947263049268064,0.40493022467121487,0.030165675952925127,0.03716022914304447,0.04393797075436313,0.04565836734601572,0.10662287546521587,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.65,1,1,0.29452277809024235,0.03757687221886396,0.4040861755067736,0.030425605165468342,0.03709063874651267,0.04407449328361746,0.04580023543151629,0.10642320155700556,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.66,1,1,0.29542586567798296,0.037205645070737425,0.40324769237601366,0.030693066116313714,0.037024704655437064,0.04421880736480419,0.045950200148113324,0.10623401859059797,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.67,1,1,0.2962857364560781,0.03683370040252486,0.40241476247375807,0.030968125197558424,0.03696259303917197,0.04437096428671121,0.04610831479281344,0.10605580335138395,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.68,1,1,0.2971014647236758,0.03646115631289547,0.4015873553977711,0.03125084879829326,0.03690447417573407,0.044531019348242586,0.046274636829755994,0.10588904441363178,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.69,1,1,0.2978721188610879,0.036088130059675774,0.4007654235901288,0.03154130305685152,0.03685052246262491,0.044699031882673185,0.04644922791541748,0.1057342421715404,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.7,1,1,0.2985967612040388,0.03571473792307523,0.3999489027593137,0.03183955359438596,0.036800916430768695,0.044875065283604146,0.046632153925583245,0.1055919088792303,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.71,1,1,0.29927444793750047,0.035341095074150466,0.399137712281649,0.03214566522836183,0.03675583876163524,0.04505918703267956,0.04682348498414926,0.1054625686998741,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.72,1,1,0.29990422901149644,0.03496731544865095,0.3983317555806408,0.03245970166445062,0.036715476307623354,0.045251468729131314,0.04702329549382413,0.10534675776418224,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.73,1,1,0.3004851480813988,0.03459351162639501,0.3975309204827119,0.03278172516519564,0.03668002011578624,0.04545198612122699,0.04723166416880807,0.10524502423847744,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.74,1,1,0.301016242475393,0.03421979471633465,0.39673507954773374,0.03311179619370093,0.03664966545498669,0.045660819139704226,0.04744867406953645,0.10515792840261048,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.75,1,1,0.30149654319193014,0.03384627424747566,0.3959440903726913,0.033449973030461454,0.036624611846578635,0.04587805193328454,0.04767441263958425,0.10508604273799414,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.76,1,1,0.3019250749301493,0.03347305806583014,0.3951577958667279,0.033796311361310734,0.03660506309871842,0.046103772906371854,0.04790897174484053,0.10502995202605105,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.77,1,1,0.3023008561564147,0.03310025223758969,0.39437602449573306,0.03415086383430701,0.036591227344420066,0.04633807475905381,0.04815244771507622,0.10499025345740545,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.78,1,1,0.3026228992102763,0.032727960958722255,0.39359859049455925,0.034513679583209174,0.036583317083478964,0.046581054529538465,0.04840494138804214,0.10496755675217327,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.79,1,1,0.30289021045334846,0.03235628647120831,0.39282529404485644,0.03488480371501245,0.03658154922839989,0.046832813639177004,0.04866655815625489,0.10496248429174226,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.8,1,1,0.30310179046476715,0.031985328986151515,0.3920559214164295,0.03526427675881214,0.03658614515447981,0.04709345794024152,0.04893740801664514,0.10497567126247323,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.81,1,1,0.3032566342870786,0.03161518661401646,0.3912902450699323,0.03565213407304823,0.03659733075421019,0.047363097766649896,0.04921760562326869,0.10500776581179544,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.82,1,1,0.3033537317266041,0.031245955302268966,0.39052802371862294,0.03604840520794499,0.03661533649618134,0.04764184798785391,0.04950727034330476,0.10505942921721896,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.83,1,1,0.30339206771250343,0.03087772878071875,0.38976900234680356,0.0364531132197031,0.036640397488691086,0.047929828066137235,0.049806526316597266,0.1051313360688456,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.84,1,1,0.3033706227189704,0.030510598514892354,0.3890129121824879,0.03686627393271715,0.0366727535482821,0.04822716211760062,0.05011550251902798,0.10522417446602123,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.85,1,1,0.303288373255183,0.030144653667795722,0.38825947062173044,0.03728789514578488,0.03671264927345807,0.04853397897715054,0.05043433283004979,0.10533864622884748,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.86,1,1,0.30314429242782415,0.02977998107046253,0.38750838110196306,0.03771797577793505,0.03676033412385798,0.04885041226784983,0.05076315610475284,0.10547546712535479,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.87,1,1,0.3029373505811972,0.02941666520172345,0.38675933292158715,0.03815650494913169,0.036816062505201815,0.04917660047503759,0.05110211625088656,0.10563536711523445,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.88,1,1,0.3026665160201449,0.029054788177679796,0.3860120010029675,0.03860346099070686,0.03688009386035916,0.04951268702568222,0.05145136231131969,0.10581909061114003,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.89,1,1,0.3023307558211749,0.02869442975141433,0.3852660455958713,0.03905881037992824,0.036952692766937,0.04985882037349492,0.05181104855248661,0.10602739675869263,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.9,1,1,0.3019290367373826,0.02833566732353392,0.3845211119183019,0.03952250659261955,0.03703412904183419,0.050215154090405785,0.05218133455944497,0.10626105973647704,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.91,1,1,0.3014603262029267,0.02797857596420404,0.38377682973155824,0.03999448886721259,0.03712467785327007,0.05058184696508815,0.052562385338258015,0.10652086907748208,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.92,1,1,0.30092359344299036,0.027623228447411018,0.3830328128462488,0.04047468087301798,0.03722461984086264,0.05095906310931547,0.0529543714265156,0.10680763001363801,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.93,1,1,0.3003178106952903,0.027269695298275633,0.3822886585558732,0.04096298927484684,0.03733424124441205,0.05134697207304568,0.053357469012924874,0.10712216384533155,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.94,1,1,0.2996419545493324,0.02691804485433871,0.38154394699445615,0.041459302185394585,0.0374538340421379,0.05174574896925833,0.05377186006703545,0.10746530833804646,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.95,1,1,0.29889500740970715,0.026568343341851083,0.38079824041459875,0.041963487495998285,0.037583696099225586,0.05215557460971735,0.05419773248031793,0.10783791814858386,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.96,1,1,0.29807595908977774,0.026220654968228372,0.3800510823821584,0.04247539107549558,0.03772413132766338,0.05257663565300465,0.05463528021999363,0.10824086528367854,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.97,1,1,0.2971838085421484,0.02587504203197514,0.37930199688362587,0.042994834825929695,0.037875449858495835,0.053009124766366024,0.055084703497217787,0.10867503959424113,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.98,1,1,0.29621756573226293,0.025531565051549746,0.37855048734208996,0.04352161458275671,0.03803796822779137,0.0534532408031417,0.05554620895145743,0.10914134930894999,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.1,1.99,1,1,0.2951762536614094,0.025190282914830452,0.37779603553748153,0.04405549784599357,0.03821200957781696,0.05390918899781482,0.05602000985317687,0.10964072161147655,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.5,1,1,0.2791226307769882,0.04214471856920651,0.4176426598499996,0.027547526349038568,0.037830964441094,0.04274520380487789,0.04441889746147683,0.10854739874731861,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.51,1,1,0.2805133188744872,0.041797523518711376,0.41674497205056316,0.027717230939100165,0.03772835862065093,0.04278517142880472,0.04446043002258213,0.10825299454510035,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.52,1,1,0.28187323439571993,0.041448112128164585,0.4158506042895772,0.027893762997180722,0.03762769739873246,0.04283265060757876,0.04450976825437877,0.10796416992866761,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.53,1,1,0.28320152361569695,0.04109659394331206,0.4149598115171981,0.028077175683249803,0.037529091962347744,0.04288764421303888,0.04456691514115279,0.10768124392400362,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.54,1,1,0.28449732898637115,0.04074307994687479,0.4140728249784277,0.028267524246360733,0.03743265766645167,0.04295015897903069,0.044631877680414364,0.10740454751606918,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.55,1,1,0.28575978891583304,0.040387682371952026,0.41318985277339754,0.028464865927651326,0.03733851401573004,0.04302020550856238,0.04470466689033376,0.10713442359653962,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.56,1,1,0.2869880375451311,0.04003051451877011,0.41231108041176523,0.028669259856323924,0.03724678464882775,0.04309779828218286,0.04478529781844752,0.10687122691855155,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.57,1,1,0.2881812045236414,0.03967169057487255,0.41143667136055195,0.028880766938009044,0.03715759732505622,0.043182955667625984,0.04487378955168038,0.10661532405856211,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.58,1,1,0.2893384147839962,0.03931132543884866,0.41056676758473515,0.029099449734877228,0.03707108391361828,0.04327569993076418,0.04497016522772773,0.10636709338543274,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.59,1,1,0.2904587883176566,0.03894953454770072,0.40970149007983836,0.029325372336816667,0.036987380385389804,0.04337605724791032,0.045074452047839074,0.10612692503684835,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.6,1,1,0.29154143995229015,0.03858643370795341,0.40884093939576116,0.029558600222949045,0.03690662680730025,0.043484057719508105,0.04518668129104474,0.10589522090319328,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.61,1,1,0.2925854791322061,0.038222138930610806,0.40798519615100637,0.02979920011270229,0.03682896733935462,0.0435997353852486,0.045306888329864,0.1056723946190068,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.62,1,1,0.2935900097031948,0.03785676627007054,0.40713432153644086,0.030047239805607053,0.036754550234344506,0.04372312824065191,0.045435112647536205,0.10545887156215396,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.63,1,1,0.2945541297032006,0.03749043166710638,0.4062883578076628,0.030302788008922235,0.036683527840295,0.043854278255152514,0.045571397856814064,0.10525508886084628,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.64,1,1,0.29547693116036994,0.037123250796035824,0.40544732876499967,0.030565914152134336,0.03661605660570118,0.04399323139172957,0.04571579172036286,0.10506149540866683,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.65,1,1,0.2963574999001164,0.03675533891619118,0.40461124022009176,0.030836688187305682,0.036552297087608134,0.04414003762812433,0.045868346172808355,0.10487855188775397,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.66,1,1,0.29719491536295595,0.03638681072781794,0.4037800804479714,0.03111518037417433,0.03649241396259397,0.04429475097969011,0.0460291173444816,0.10470673080031467,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.67,1,1,0.2979882504349784,0.036017780232528114,0.4029538206234605,0.03140146104883014,0.03643657604071916,0.044457429523923966,0.046198165586911116,0.10454651650864881,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.68,1,1,0.2987365712929487,0.035648360598441134,0.4021324152406645,0.031695600374705576,0.036384956282509484,0.04462813542673366,0.04637555550011834,0.10439840528387813,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.69,1,1,0.2994389372661579,0.03527866403015168,0.401315802514249,0.03199766807452908,0.03633773181904645,0.04480693497049814,0.04656135596177683,0.10426290536359105,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.7,1,1,0.3000944007172664,0.03490880164366765,0.40050390476111836,0.03230773314178906,0.036295083975242594,0.04499389858398674,0.046755640158303004,0.10414053701862594,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.71,1,1,0.3007020069445434,0.03453888334647126,0.3996966287610439,0.03262586353014986,0.03625719829638804,0.04518910087420952,0.04695848561795341,0.10403183262924035,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.72,1,1,0.30126079410802825,0.034169017722861655,0.3988938660946889,0.03295212581914468,0.03622426457805893,0.045392620660278625,0.04716997424601216,0.10393733677092654,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
525,EGY,SDN,Cap1,5.11,1.73,1,1,0.30176979318230623,0.03379931192474795,0.39809549345741657,0.03328658485434484,0.03619647689948836,0.04560454100937169,0.047390192362162346,0.10385760631016179,ACQ2,0.2634696594005066,0.05952943383425859,0.3574449191548009,0.05596138945303107,0.027963648435018765,0.07620586661908348,0.07918971659996554,0.08023536650333507,ACQ2
