Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
287,CHL,ARG,War1,5.1,1.5,1,1,0.12259086405771606,0.10209171546787628,0.3729488042087349,0.02918354667464476,0.05106756443520244,0.09650921696307244,0.16160717039432057,0.0640011177984324,ACQ2,0.23295403467641868,0.15203187656736936,0.23845445648171712,0.06496941506673222,0.05872820561305733,0.06702500071527288,0.11223509061748094,0.07360192026195153,ACQ2
287,CHL,ARG,War1,5.1,1.51,1,1,0.12256858343524292,0.1014151626254824,0.3722935430082754,0.02914157000007901,0.051316823977768156,0.09682120644005715,0.1621296048120364,0.0643135057010584,ACQ2,0.23295403467641868,0.15203187656736936,0.23845445648171712,0.06496941506673222,0.05872820561305733,0.06702500071527288,0.11223509061748094,0.07360192026195153,ACQ2
287,CHL,ARG,War1,5.1,1.52,1,1,0.12258258990455234,0.1007555246295725,0.3715577054140628,0.02910297921539218,0.05157727055396998,0.09713274022142394,0.16265127615569866,0.0646399139053275,ACQ2,0.23295403467641868,0.15203187656736936,0.23845445648171712,0.06496941506673222,0.05872820561305733,0.06702500071527288,0.11223509061748094,0.07360192026195153,ACQ2
287,CHL,ARG,War1,5.1,1.53,1,1,0.12263402555528903,0.1001128584660327,0.3707402324696436,0.02906774434419291,0.05184908184834492,0.0974436274274338,0.1631718647922667,0.06498056509679578,ACQ2,0.23295403467641868,0.15203187656736936,0.23845445648171712,0.06496941506673222,0.05872820561305733,0.06702500071527288,0.11223509061748094,0.07360192026195153,ACQ2
287,CHL,ARG,War1,5.1,1.54,1,1,0.12272403961502676,0.09948718369715003,0.3698400937550782,0.029035839788833662,0.05213243743960348,0.09775367459932716,0.16369104677006285,0.06533568433491796,ACQ2,0.23295403467641868,0.15203187656736936,0.23845445648171712,0.06496941506673222,0.05872820561305733,0.06702500071527288,0.11223509061748094,0.07360192026195153,ACQ2
287,CHL,ARG,War1,5.1,1.55,1,1,0.1228537847275927,0.09887847867225542,0.36885629462748865,0.029007244719293775,0.05242751791097423,0.0980626864045791,0.16420849499974136,0.06570549793807462,ACQ2,0.23295403467641868,0.15203187656736936,0.23845445648171712,0.06496941506673222,0.05872820561305733,0.06702500071527288,0.11223509061748094,0.07360192026195153,ACQ2
287,CHL,ARG,War1,5.1,1.56,1,1,0.12302441255471001,0.09828667646024002,0.3677878843595978,0.028981943490879215,0.052734503831626256,0.09837046646124468,0.16472388063467575,0.06609023220702609,ACQ2,0.23295403467641868,0.15203187656736936,0.23845445648171712,0.06496941506673222,0.05872820561305733,0.06702500071527288,0.11223509061748094,0.07360192026195153,ACQ2
287,CHL,ARG,War1,5.1,1.57,1,1,0.12323706862962545,0.09771166050843624,0.36663396523998515,0.028959926089742533,0.053053574598056714,0.09867681829228547,0.16523687466900275,0.06649011197286578,ACQ2,0.23295403467641868,0.15203187656736936,0.23845445648171712,0.06496941506673222,0.05872820561305733,0.06702500071527288,0.11223509061748094,0.07360192026195153,ACQ2
287,CHL,ARG,War1,5.1,1.58,1,1,0.12349288638857646,0.09715326003863207,0.3653937026953301,0.028941188604496154,0.05338490712454773,0.09898154642086958,0.16574714977173077,0.06690535895581737,ACQ2,0.23295403467641868,0.15203187656736936,0.23845445648171712,0.06496941506673222,0.05872820561305733,0.06702500071527288,0.11223509061748094,0.07360192026195153,ACQ2
287,CHL,ARG,War1,5.1,1.59,1,1,0.12379298030416351,0.09661124519863568,0.3640663364890114,0.028925733721318184,0.053728674372356705,0.0992844576175012,0.1662543823750906,0.0673361899219227,ACQ2,0.23295403467641868,0.15203187656736936,0.23845445648171712,0.06496941506673222,0.05872820561305733,0.06702500071527288,0.11223509061748094,0.07360192026195153,ACQ2
