Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
330,GBR,EGY,Acq2,5.1,1.6,1,1,0.2856219181870991,0.05667632436459169,0.29587530834539255,0.04223497982745964,0.06339228620453728,0.056895340667738055,0.058467406869756405,0.14083643553342542,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.61,1,1,0.2860293134685451,0.057176668224694874,0.29396561729051274,0.042564153819601,0.06357156072955716,0.05694229962229575,0.058515663339795604,0.14123472350499786,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.62,1,1,0.28641024371711266,0.05768489543163156,0.2920533322631461,0.04290627608735106,0.06375313616378898,0.05698966033825599,0.058564332672243424,0.1416381233264704,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.63,1,1,0.28676459644091623,0.0582010209018693,0.2901388828169603,0.043261538899941554,0.06393694988225465,0.05703726376755002,0.058613251424398966,0.14204649586610904,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.64,1,1,0.2870922808146634,0.058725052682484694,0.2882226996119502,0.043630134058884794,0.06412293617791377,0.05708494814640904,0.058662253362824185,0.14245969514486964,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.65,1,1,0.2873932284836927,0.05925699175215142,0.28630521396467457,0.044012252557950785,0.06431102627230452,0.057132549069579174,0.05871116953960949,0.1428775683600376,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.66,1,1,0.28766739432261784,0.05979683183150689,0.2843868573893318,0.04440808423870849,0.06450114833470508,0.05717989957546314,0.058759828379868054,0.14329995592779882,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.67,1,1,0.28791475714324516,0.06034455920355736,0.2824680611325139,0.044817817442880235,0.06469322750990467,0.05722683024234363,0.05880805578061768,0.14372669154493725,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.68,1,1,0.2881353203464712,0.06090015254473969,0.28054925570463657,0.04524163866281461,0.06488718595462853,0.05727316929579228,0.05885567522115788,0.14415760226975916,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.69,1,1,0.28832911251297333,0.06146358276720562,0.27863087041118595,0.04567973219143448,0.06508294288262012,0.05731874272732569,0.0589025078850042,0.1445925086222506,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.7,1,1,0.2884961879276323,0.06203481287283911,0.27671333288704514,0.04613227977305692,0.06528041461834012,0.05736337442431755,0.05894837279339013,0.14503122470337868,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.71,1,1,0.2886366270328152,0.06261379781945373,0.274797068637253,0.046599460256510065,0.0654795146591966,0.05740688631112894,0.0589930869502967,0.1454735583333461,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.72,1,1,0.2887505368058706,0.06320048439954735,0.27288250058762276,0.047081449251989815,0.06568015374617604,0.05744909850136624,0.059036465498917785,0.14591931120850968,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.73,1,1,0.28883805105646887,0.0637948111319197,0.27097004864868235,0.04757841879310427,0.0658822399427017,0.05748982946112833,0.059078321889417584,0.14636827907657732,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.74,1,1,0.2888993306397352,0.06439670816637848,0.26906012929640977,0.04809053700554367,0.0660856787214992,0.05752889618305319,0.059118468057786394,0.14682025192959386,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.75,1,1,0.2889345635814946,0.06500609720167831,0.2671531551732094,0.04861796778379295,0.06629037305920929,0.057566114370926035,0.05915671461554979,0.14727501421413985,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.76,1,1,0.28894396511235504,0.06562289141675297,0.2652495347125112,0.04916087047726507,0.06649622353844516,0.05760129863456458,0.05919287105003851,0.1477323450580675,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.77,1,1,0.2889277776078115,0.06624699541521387,0.26334967179028584,0.04971939958718352,0.06670312845695302,0.05763426269465157,0.05922674593488087,0.14819201851302008,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.78,1,1,0.28888627043203835,0.06687830518300106,0.26145396540662247,0.050293704475474474,0.06691098394349818,0.05766481959714121,0.059258147150333174,0.1486538038118912,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.79,1,1,0.28881973968357394,0.06751670805898723,0.25956280940035,0.050883929086850944,0.06711968408006644,0.057692781936828495,0.059286882113026775,0.14911746564031586,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.8,1,1,0.2887285078416561,0.06816208271824728,0.2576765921994685,0.051490211685174224,0.06732912102993957,0.05771796208963328,0.059312758014670064,0.14958276442121088,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.81,1,1,0.28861292331255417,0.06881429916762632,0.2557956966099075,0.05211268460507219,0.06753918517117909,0.057740172453117584,0.059335582069211606,0.15004945661133176,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.82,1,1,0.28847335987585954,0.06947321875315836,0.25392049964484653,0.052751474019672805,0.06774976523503097,0.05775922569472844,0.059355161767942255,0.15051729500876093,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.83,1,1,0.2883102160313261,0.07013869417881496,0.25205137239650655,0.05340669972517868,0.06796074844874567,0.057774935007233366,0.059371305141988205,0.15098602907020636,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.84,1,1,0.2881239142474833,0.07081056953599608,0.25018867995197086,0.0540784749428676,0.0681720206822973,0.05778711437079505,0.05938382103162729,0.1514554052369626,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.85,1,1,0.2879149001139055,0.07148868034311297,0.24833278135421571,0.05476690613895227,0.06838346659847755,0.05779557882112007,0.05939251936184682,0.15192516726836872,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.86,1,1,0.28768364139966024,0.0721728535945661,0.2464840296091118,0.05547209286257461,0.06859496980583878,0.057800144723102756,0.05939721142354845,0.1523950565815974,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.87,1,1,0.28743062702109545,0.07286290781837199,0.24464277173873294,0.05619412760204586,0.06880641301396229,0.05780063004938182,0.0593977101598015,0.15286481259660814,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.88,1,1,0.2871563659227599,0.07355865314166747,0.24280934888085892,0.05693309565927954,0.06901767819053713,0.057796854663226545,0.05939383045654571,0.15333417308512476,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.89,1,1,0.28686138587584564,0.0742598913632921,0.24098409643408958,0.05768907504219164,0.06922864671974761,0.057788640605170444,0.0593853894371444,0.15380287452251834,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.9,1,1,0.28654623219913034,0.07496641603264334,0.23916734424752328,0.05846213637468056,0.06943919956148308,0.05777581238281942,0.05937220676020094,0.15427065244151905,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.91,1,1,0.2862114664079285,0.07567801253399783,0.237359416853474,0.05925234282362961,0.06964921741090958,0.05775819726327202,0.059354104920058146,0.15473724178673035,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.92,1,1,0.2858576647970811,0.0763944581755063,0.23556063374123587,0.06005975004222,0.06985858085796433,0.05773562556760197,0.05933090954941809,0.1552023772689725,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.93,1,1,0.2854854169644556,0.07711552228209283,0.23377130966943718,0.06088440612868756,0.0700671705463672,0.05770793096687189,0.05930244972353467,0.15566579371855294,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.94,1,1,0.2850953242818477,0.07784096629152681,0.23199175501408967,0.06172635159951474,0.07027486733177385,0.057674950779165374,0.0592685582654531,0.15612722643662907,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.95,1,1,0.28468799832052305,0.0785705438529784,0.2302222761490046,0.06258561937591692,0.07048155243873093,0.057636526267145195,0.05922907205178975,0.15658641154391106,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.96,1,1,0.2842640592389356,0.0793040009274326,0.22846317585486187,0.06346223478236614,0.07068710761613202,0.05759250293566859,0.0591838323185709,0.157043086326032,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.97,1,1,0.28382413414037927,0.08004107588939474,0.22671475375284733,0.06435621555578755,0.07089141529090887,0.05754273082901256,0.05913268496667052,0.1574969895749992,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.98,1,1,0.28336885540850687,0.08078149962940115,0.22497730675845024,0.06526757186397973,0.0710943587197357,0.05748706482728507,0.05907548086641174,0.15794786192622948,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.1,1.99,1,1,0.2828988590287403,0.08152499565692818,0.22325112955073623,0.06619630633173666,0.07129582213855995,0.0574253649416215,0.059012076160919684,0.15839544619075718,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.5,1,1,0.2794832822501169,0.052288304045574684,0.31400244530519134,0.040204974725727545,0.06181926085748806,0.056647408653207956,0.05821262428476014,0.13734169987793354,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.51,1,1,0.2801165431362527,0.05271864522692488,0.31213355026221756,0.040425850570162215,0.06197631231149637,0.05668609909285354,0.058252383773853285,0.13769061562623938,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.52,1,1,0.2807252413321582,0.05315651956349734,0.31025801729658115,0.0406580026960937,0.06213611279247051,0.05672653281417517,0.058293934712963985,0.13804563879205967,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.53,1,1,0.28130910592695624,0.05360199637028086,0.30837624945932,0.04090161483925015,0.06229862663686097,0.05676857651141724,0.05833714011298641,0.13840669014292817,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.54,1,1,0.2818678791948955,0.05405514023301658,0.3064886543329199,0.04115687302136773,0.062463815332251024,0.056812093872735316,0.058381859895664925,0.13877368411714902,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.55,1,1,0.28240131759954523,0.05451601075421902,0.30459564375707776,0.041423965290819806,0.06263163745896899,0.056856945566139926,0.05842795087914983,0.1391465286940797,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.56,1,1,0.2829091927984886,0.05498466230153095,0.3026976335276917,0.041703081450701535,0.06280204863799091,0.05690298923343787,0.05847526677177106,0.13952512527838742,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.57,1,1,0.28339129264418983,0.05546114375918929,0.3007950430700379,0.0419944127748687,0.06297500148549959,0.05695007949262384,0.05852365817449609,0.139909368599095,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.58,1,1,0.2838474221764583,0.05594549828339529,0.29888829508731074,0.04229815171252248,0.06315044557444828,0.05699806794915799,0.05857297259251879,0.1402991466241881,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.59,1,1,0.2842774046017294,0.056437763062390726,0.29697781518593885,0.042614491582026036,0.06332832740345669,0.05704680321654171,0.05862305445640414,0.14069434049151258,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.6,1,1,0.28468108225417743,0.056937969082044314,0.29506403147930305,0.04294362625473248,0.06350859037334099,0.057096130946581766,0.05867374515318817,0.14109482445663193,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.61,1,1,0.2850583175335076,0.05744614089775148,0.29314737417172265,0.04328574982969769,0.06369117477155484,0.05714589386970153,0.05872488306780339,0.14150046585826065,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.62,1,1,0.2854089938141317,0.057962296413440466,0.29122827512479094,0.04364105630024111,0.06387601776478573,0.05719593184562821,0.05877630363516638,0.14191112510181542,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.63,1,1,0.28573301632031467,0.058486446668462186,0.2893071674083657,0.044009739213406326,0.0640630533999188,0.05724608192474755,0.058827839403227666,0.14232665566155708,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.64,1,1,0.2860303129617981,0.059018595633120965,0.2873844848387366,0.044391991323457426,0.06425221261354552,0.05729617842038066,0.05887932010724588,0.14274690410171487,ACQ2,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.65,1,1,0.28630083512437005,0.05955874001356913,0.28546066150668536,0.04478800424062351,0.06444342325015422,0.05734605299219475,0.05893057275550292,0.14317171011690033,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.66,1,1,0.2865445584098356,0.0601068690667576,0.28353613129835437,0.04519796807637696,0.0646366100891003,0.057395534740915674,0.05898142172663377,0.14360090659202582,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.67,1,1,0.2867614833198899,0.06066296442608507,0.2816113274120067,0.04562207108659415,0.06483169488041159,0.057444450314464685,0.059031688878695636,0.1440343196818522,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.68,1,1,0.2869516358784689,0.06122699993834257,0.2796866818739186,0.046060499314001586,0.06502859638943916,0.05749262402559077,0.059081193670050776,0.14447176891018765,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.69,1,1,0.28711506818728383,0.061798941512487764,0.27776262505678073,0.046513436231354906,0.06522723045031929,0.0575398779810232,0.059129753292087424,0.14491306728866277,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.7,1,1,0.2872518589094245,0.062378746980722724,0.2758395852040899,0.04698106238683242,0.0654275100281661,0.057586032222114523,0.05917718281374916,0.14535802145490104,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.71,1,1,0.287362113676124,0.06296636597227696,0.27391798796409816,0.04746355505314396,0.0656293452898672,0.05763090487689499,0.059223295337790416,0.14580643182980418,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.72,1,1,0.2874459654120741,0.06356173980022217,0.2719982559369369,0.047961087881865594,0.06583264368330921,0.05767431232340569,0.05926790216862281,0.14625809279356342,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.73,1,1,0.2875035745749704,0.06416480136156334,0.27008080823854713,0.04847383056450285,0.06603731002481285,0.057716069364127744,0.05931081299156403,0.14671279287991204,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
330,GBR,EGY,Acq2,5.11,1.74,1,1,0.28753512930536185,0.06477547505076901,0.26816606008504273,0.049001948501764266,0.06624324659451328,0.057755989411272926,0.05935183606324799,0.147170314988028,SQ,0.2235916835035324,0.057595433129142205,0.3768007551508759,0.08003672979083173,0.03770810981934673,0.06928899024113172,0.07120350342361151,0.08377479494152781,ACQ2
