Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
61,RUS,NLD,SQ,5.1,1.5,1,1,0.24860812620304457,0.04041721576748213,0.35624190014446844,0.025444285666882418,0.04233661923077797,0.05373846635347729,0.07523007349523084,0.15798331313863634,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
61,RUS,NLD,SQ,5.1,1.51,1,1,0.2506530443282364,0.040819419113930375,0.35234598640863124,0.025684152837432323,0.04257032574080128,0.05378143405203179,0.07529022525131024,0.15885541226762648,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
61,RUS,NLD,SQ,5.1,1.52,1,1,0.25267918252133936,0.04122888803585257,0.34842551885143636,0.02593771545343155,0.04280711318362059,0.0538276497591035,0.07535492399088295,0.15973900820433334,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
61,RUS,NLD,SQ,5.1,1.53,1,1,0.25468557915139967,0.041645837974657936,0.3444814569650086,0.02620536059989642,0.04304697891859673,0.05387686851203514,0.0754238267834568,0.1606340910949487,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
61,RUS,NLD,SQ,5.1,1.54,1,1,0.2566712814173177,0.0420704795141996,0.340514778620573,0.026487490539516684,0.04328991562046062,0.0539288389466161,0.07549658173681528,0.16154063360450102,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
61,RUS,NLD,SQ,5.1,1.55,1,1,0.25863534718794756,0.042503017581418154,0.33652648114787953,0.026784522846359186,0.04353591090961134,0.05398330308682976,0.07557282770267851,0.162458589537276,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
61,RUS,NLD,SQ,5.1,1.56,1,1,0.26057684682393617,0.04294365062651399,0.33251758243871776,0.027096890503025824,0.043784946986301324,0.05403999614826714,0.075652194001496,0.16338789247174196,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
61,RUS,NLD,SQ,5.1,1.57,1,1,0.2624948649717998,0.0433925697843989,0.3284891220692123,0.0274250419580472,0.04403700027082928,0.05409864635780677,0.07573430017001138,0.16432845441789412,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
61,RUS,NLD,SQ,5.1,1.58,1,1,0.26438850232029787,0.04384995801930071,0.3244421624352392,0.027769441140329136,0.04429204105192642,0.054158974792300495,0.07581875573543381,0.1652801645051724,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
61,RUS,NLD,SQ,5.1,1.59,1,1,0.2662568773087494,0.04431598925452015,0.3203777898949819,0.02813056742751566,0.044550033145574715,0.05422069523912717,0.07590516002022278,0.16624288770930812,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
61,RUS,NLD,SQ,5.1,1.6,1,1,0.26809912777662315,0.04479082748945848,0.3162971159123226,0.028508915565203602,0.04481093356654065,0.05428351408158555,0.07599310198164654,0.16721646362661946,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
61,RUS,NLD,SQ,5.1,1.61,1,1,0.26991441254347465,0.04527462590615415,0.312201278194443,0.028904995534026395,0.045074692214937116,0.05434713021218477,0.07608216009039458,0.16820070530438547,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
61,RUS,NLD,SQ,5.1,1.62,1,1,0.27170191290815193,0.045767525967684526,0.30809144181670267,0.02931933236172513,0.04534125158014741,0.05441123497695795,0.07617190225262077,0.16919539813600964,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
61,RUS,NLD,SQ,5.1,1.63,1,1,0.27346083405615135,0.04626965651090294,0.3039688003275406,0.029752465877437156,0.04561054646445083,0.05447551215396625,0.07626188577985046,0.17020029882970056,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
61,RUS,NLD,SQ,5.1,1.64,1,1,0.27519040636407976,0.04678113283609446,0.2998345768258239,0.030204950405557752,0.04588250372868261,0.05453963796917626,0.07635165741120777,0.17121513445937744,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
61,RUS,NLD,SQ,5.1,1.65,1,1,0.27688988659040265,0.0473020557962443,0.29569002500274333,0.030677354396661097,0.04615704206224083,0.05460328115288029,0.07644075339239993,0.1722396016064272,ACQ2,0.1800356522846831,0.03224134695512417,0.3815816244511994,0.08404604421771049,0.02560704085629221,0.08372456461082613,0.11720850214812813,0.09555522447603634,ACQ2
