Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
70,USA,LTU,SQ,5.1,1.6,1,1,0.241601506347806,0.03156262298417456,0.2693297123032599,0.03470220867598194,0.03266522880762871,0.0599188076418377,0.1091738362521333,0.22104607698717813,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.61,1,1,0.24256822666032682,0.032023224390847004,0.26616015229800294,0.03491747739821706,0.03284326662038795,0.05996988694119314,0.10926690424335628,0.22225086144766898,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.62,1,1,0.24350460496368084,0.032492873191055725,0.26298869555503535,0.035145025804375965,0.033022455366993615,0.060021665152282376,0.10936124567238928,0.22346343429418697,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.63,1,1,0.24441022596559478,0.03297160800392624,0.25981641477459644,0.0353852840342704,0.0332027379054749,0.06007390048302522,0.10945641998692476,0.22468340884618748,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.64,1,1,0.24528472031153706,0.03345945339545506,0.2566443808629666,0.03563869223185427,0.03338405398185348,0.060126345498669014,0.10955197635353944,0.22591037736412514,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.65,1,1,0.2461277664221348,0.03395641921047275,0.2534736618302258,0.0359057000204068,0.033566340259916415,0.06017874720202595,0.10964745380388889,0.2271439112509288,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.66,1,1,0.24693909208461645,0.03446249992550077,0.25030532172973996,0.036186765948577955,0.03374953036535028,0.0602308471494806,0.10974238144607691,0.22838356135065704,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.67,1,1,0.24771847577531755,0.034977674025558333,0.24714041965018518,0.0364823569101285,0.03393355494441085,0.06028238160450965,0.10983627874437285,0.22962885834551713,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.68,1,1,0.24846574769243845,0.03550190340787416,0.2439800087703642,0.03679294754013438,0.034118341737204065,0.06033308173021468,0.10992865587001219,0.2308793132517581,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.69,1,1,0.2491807904808705,0.03603513281533774,0.24082513548625878,0.03711901959025889,0.03430381566555608,0.06038267382210181,0.11001901412532739,0.23213441801428886,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.7,1,1,0.24986353963396826,0.03657728930239563,0.23767683861870958,0.037461061285428116,0.034489898935350885,0.06043087958204006,0.110106846442909,0.2333936461991986,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.71,1,1,0.2505139835606207,0.037128281735964816,0.234536148708815,0.037819566663873413,0.03467651115311524,0.060477416434011624,0.11019163796091117,0.23465645378268787,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.72,1,1,0.251132163309833,0.037688000333802166,0.23140408740659904,0.03819503490203717,0.03486356945653614,0.060521997881919885,0.11027286667498896,0.2359222800342833,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.73,1,1,0.2517181719491911,0.03825631624264592,0.22828166695674518,0.03858796962528003,0.035050988658503764,0.060564333909361744,0.11035000416669488,0.23719054849157736,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.74,1,1,0.25227215359801536,0.038833081158332776,0.2251698897832362,0.03899887820469695,0.03523868140418518,0.06060413142089787,0.11042251640748682,0.2384606680231492,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.75,1,1,0.25279430212061876,0.03941812699000434,0.22206974817262992,0.039428271039655495,0.035426558340552666,0.06064109472397334,0.11048986463680105,0.23973203397576437,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.76,1,1,0.25328485948977936,0.04001126557045155,0.21898222405346288,0.03987666082494078,0.03561452829771417,0.060674926050258496,0.1105515063119513,0.24100402940144133,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.77,1,1,0.2537441138352621,0.04061228841460264,0.21590828886695407,0.040344561800647626,0.03580249848132356,0.06070532611479915,0.11060689612691652,0.24227602635949455,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.78,1,1,0.25417239719683316,0.04122096652815701,0.21284890352185218,0.040832488982227896,0.03599037467528594,0.06073199471099373,0.11065548709640681,0.2435473872882435,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.79,1,1,0.25457008300565176,0.04183705026838342,0.20980501842396113,0.04134095736741336,0.036178061453915486,0.06075463133905201,0.11069673170093408,0.24481746644068872,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.8,1,1,0.2549375833220541,0.04246026925915614,0.2067775735686662,0.04187048111611631,0.03636546240265344,0.06077293586524893,0.11073008308799176,0.246085611378113,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.81,1,1,0.25527534586150097,0.043090332362373196,0.20376749868273789,0.0424215726988987,0.03655248034640821,0.060786609208961756,0.11075499632385657,0.24735116451526254,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.82,1,1,0.2555838508437354,0.043726927707998325,0.200775713399852,0.0429947420092198,0.036739017584539804,0.0607953540541812,0.11077092968998337,0.24861346471048984,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.83,1,1,0.2558636077028948,0.044369722785071716,0.1978031274527191,0.04359049543445485,0.03692497613147502,0.060798875581916274,0.11077734601746782,0.24987184889400016,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.84,1,1,0.2561151516983973,0.04501836459614035,0.19485064086349888,0.044209334880644824,0.037110257961907304,0.06079688221967174,0.11077371405261673,0.25112565372712276,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.85,1,1,0.2563390404677879,0.04567247987765298,0.1919191441133574,0.04485175674610998,0.037294765259506556,0.06078908640396883,0.11075950984628324,0.2523742172853334,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.86,1,1,0.2565358505633619,0.046331675388936865,0.1890095182716244,0.04551825083945421,0.03747840066803633,0.06077520535170691,0.11073421815931057,0.2536168807575686,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.87,1,1,0.25670617401423634,0.04699553827240446,0.1861226350650881,0.0462092992381092,0.03766106754375211,0.06075496183602578,0.11069733387617615,0.25485299015420776,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.88,1,1,0.256850614954627,0.0476636364876174,0.18325935686850986,0.04692537508441507,0.03784267020792933,0.06072808496222595,0.11064836341874097,0.2560818980159344,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.89,1,1,0.25696978635740675,0.04833551932175116,0.18042053659849427,0.04766694131730956,0.03802311419834988,0.06069431093924216,0.11058682615189734,0.25730296511554895,WAR2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.9,1,1,0.25706430690960186,0.04901071797883561,0.17760701749437727,0.04843444933896973,0.038202306518555294,0.060653383842137,0.11051225577285477,0.25851556214466836,WAR2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.91,1,1,0.25713479806339046,0.04968874624989253,0.17481963277178736,0.049228337617213486,0.03838015588365818,0.06060505636109424,0.11042420167582763,0.259719071377136,WAR2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.92,1,1,0.25718188129245695,0.05036910126573421,0.17205920513695902,0.05004903022607322,0.03855657296149009,0.06054909053243836,0.11032223028397502,0.26091288830087295,WAR2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.93,1,1,0.2572061755793143,0.05105126433372873,0.16932654615267448,0.050896935328683016,0.03873147060785629,0.06048525844729454,0.1102059263405991,0.2620964232098496,WAR2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.94,1,1,0.25720829515454563,0.05173470185926829,0.16662245544983123,0.05177244360840621,0.03890476409466344,0.06041334293362272,0.11007489415183257,0.26326910274782994,WAR2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.95,1,1,0.25718884750392673,0.05241886635200582,0.16394771978198816,0.05267592665594972,0.039076371329693375,0.06033313820752115,0.10992875877333168,0.2644303713955832,WAR2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.96,1,1,0.25714843165420664,0.05310319751614738,0.16130311192377064,0.053607735321991166,0.039246213066808554,0.060244450489883444,0.1097671671338446,0.2655796928933474,WAR2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.97,1,1,0.25708763674305063,0.05378712342322912,0.15868938941761127,0.05456819804654895,0.0394142131054001,0.06014709858472454,0.1095897890889379,0.26671655159049756,WAR2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.98,1,1,0.25700704087343623,0.05447006176486118,0.15610729317688327,0.05555761917789202,0.03958029847792597,0.06004091441574663,0.10939631839863546,0.267840453714619,WAR2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.1,1.99,1,1,0.2569072102477205,0.055151421181923434,0.1535575459569594,0.05657627729517199,0.039744399624436696,0.059925743518008605,0.10918647362325513,0.2689509285525243,WAR2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.5,1,1,0.2298803900036926,0.027544145147331278,0.2995738810879239,0.03353643449563153,0.031010600165511444,0.05974613908374117,0.1088592290423202,0.20984918097384825,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.51,1,1,0.23109221895297097,0.027924133656483052,0.2964606122151949,0.03365854088090647,0.031176995579216143,0.05978403714162257,0.10892828042248372,0.21097518115112207,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.52,1,1,0.2322794126229736,0.02831234802535417,0.293335163714669,0.03378947799924951,0.03134495106419335,0.05982464290260927,0.10900226531763307,0.2121117383533181,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.53,1,1,0.2334412402451552,0.028708928481188178,0.29019857560814477,0.033929566529366406,0.03151443704547085,0.05986776485560554,0.10908083478889871,0.2132586524461704,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.54,1,1,0.23457699264151805,0.029114007962559113,0.28705189708226864,0.03407914046863428,0.031685421112127965,0.05991320625975335,0.10916363036862975,0.21441570410450883,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.55,1,1,0.23568598516757425,0.029527711397187895,0.28389618549344153,0.03423854698768775,0.031857867934143205,0.05996076499049118,0.10925028377990867,0.21558265424956558,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.56,1,1,0.23676756065366783,0.02995015497044679,0.2807325053196459,0.034408146238861674,0.03203173918832149,0.06001023339966437,0.10934041668166816,0.21675924354772397,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.57,1,1,0.23782109232114815,0.03038144538736122,0.27756192706629923,0.03458831111860489,0.032206993494143105,0.06006139819214592,0.10943364044389065,0.21794519197640705,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.58,1,1,0.23884598664840637,0.03082167913106854,0.2743855261341954,0.03477942698442468,0.03238358636034261,0.06011404032149369,0.10952955595749246,0.21914019846257626,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.59,1,1,0.2398416861605539,0.03127094172081711,0.2712043816584817,0.03498189132736843,0.03256147014298151,0.060167934907213255,0.10962775348357465,0.22034394059900936,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.6,1,1,0.24080767211555634,0.03172930697268608,0.2680195753284435,0.035196113401476464,0.03274059401572601,0.0602228511762053,0.10972781254673816,0.22155607444316822,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.61,1,1,0.24174346705899014,0.03219683626627664,0.26483219019856785,0.03542251381204757,0.032920903952977636,0.06027855243096072,0.10982930187713429,0.22277623440304484,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.62,1,1,0.24264863721931254,0.03267357782066493,0.2616433095019423,0.03566152406492041,0.0331023427264347,0.06033479604701191,0.10993177940582122,0.22400403321389184,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.63,1,1,0.24352279471564697,0.03315956598291521,0.25845401547745384,0.035913586079287754,0.03328484991558268,0.060391333502062945,0.11003479231783952,0.2252390620092112,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.64,1,1,0.24436559955065082,0.03365482053243382,0.25526538822249495,0.03617915166680559,0.033468361932526586,0.060447910439096655,0.11013787716719584,0.2264808904887956,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.65,1,1,0.24517676136203823,0.03415934600439348,0.2520785045829118,0.03645868197992639,0.033652812061486057,0.060504266765599495,0.11024056005765268,0.22772906718599195,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.66,1,1,0.24595604090784048,0.03467313103538511,0.2488944370917215,0.03675264693246362,0.0338381305131772,0.060560136790844675,0.1103423568928631,0.22898311983570438,ACQ2,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.67,1,1,0.24670325126246895,0.035196147734356545,0.24571425296769428,0.037061524595374436,0.03402424449420585,0.06061524940294873,0.11044277369897243,0.23024255584397868,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.68,1,1,0.2474182587031372,0.035728351081782135,0.2425390131841877,0.037385800570617786,0.03421107829149351,0.060669328287145705,0.1105413070223208,0.23150686285931502,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.69,1,1,0.24810098326915633,0.03626967835988118,0.23936977161765444,0.03772596734571097,0.03439855337165562,0.06072209218643288,0.11063744440434671,0.23277550944516157,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.7,1,1,0.24875139898004583,0.0368200486165665,0.23620757428401984,0.038082523631256165,0.03458658849514867,0.06077325520541431,0.11073066493519963,0.2340479458523491,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.71,1,1,0.24936953370223575,0.03737936216567166,0.23305345866962984,0.03845597368325398,0.034775099844902915,0.060822527157821674,0.11082043988693255,0.2353236048895514,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.72,1,1,0.24995546865835894,0.03794750012587516,0.22990845316173872,0.038846826611463416,0.03496400116906113,0.060869613957823206,0.11090623342647916,0.23660190288920008,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.73,1,1,0.25050933757764243,0.03852432400062599,0.22677357658154434,0.03925559567442056,0.03515320393735061,0.06091421805484667,0.11098750340791338,0.23788224076565592,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
70,USA,LTU,SQ,5.11,1.74,1,1,0.251031325490676,0.039109675301278325,0.22364983782062497,0.03968279756101026,0.035342617510529695,0.06095603891124802,0.11106370224277637,0.2391640051618564,SQ,0.19268778471994166,0.019175615152499617,0.35117961711122037,0.08319482593869883,0.016267448717823874,0.08058478676311552,0.14682786024511124,0.11008206135158871,ACQ2
