Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
335,DEU,FRA,Acq2,5.1,1.5,1,1,0.18368926652392678,0.0673331280379105,0.39397358906340524,0.017893406410543496,0.034997637796224966,0.08506049316104815,0.12935812071580505,0.08769435829113592,ACQ2,0.1556512204234991,0.04656529135032459,0.40457830762499963,0.05212256019843152,0.029274793761087006,0.09459513387071442,0.1438581918777207,0.07335450089322286,ACQ2
335,DEU,FRA,Acq2,5.1,1.51,1,1,0.18388789456831142,0.06791309513023998,0.39142325240002496,0.01792456278711026,0.03532370128876576,0.08529752202250217,0.1297185889770817,0.0885113828259637,ACQ2,0.1556512204234991,0.04656529135032459,0.40457830762499963,0.05212256019843152,0.029274793761087006,0.09459513387071442,0.1438581918777207,0.07335450089322286,ACQ2
335,DEU,FRA,Acq2,5.1,1.52,1,1,0.18410484905482613,0.06850706481316796,0.38879746790805225,0.01795616183141125,0.03565928502365299,0.08553824053983171,0.13008466838558322,0.08935226244347466,ACQ2,0.1556512204234991,0.04656529135032459,0.40457830762499963,0.05212256019843152,0.029274793761087006,0.09459513387071442,0.1438581918777207,0.07335450089322286,ACQ2
335,DEU,FRA,Acq2,5.1,1.53,1,1,0.18433997714041905,0.06911538673352724,0.38609610253364707,0.017988108716407478,0.03600453820682651,0.08578245353619314,0.1304560621206734,0.0902173710123061,ACQ2,0.1556512204234991,0.04656529135032459,0.40457830762499963,0.05212256019843152,0.029274793761087006,0.09459513387071442,0.1438581918777207,0.07335450089322286,ACQ2
335,DEU,FRA,Acq2,5.1,1.54,1,1,0.18459312411582193,0.06973841752939058,0.3833190421541782,0.01802030636798698,0.03635961185515773,0.08602995466446856,0.13083245637420926,0.09110708693878668,ACQ2,0.1556512204234991,0.04656529135032459,0.40457830762499963,0.05212256019843152,0.029274793761087006,0.09459513387071442,0.1438581918777207,0.07335450089322286,ACQ2
335,DEU,FRA,Acq2,5.1,1.55,1,1,0.18486413257768242,0.07037652068679243,0.3804661936047543,0.018052655692680587,0.036724658665430475,0.08628052608046738,0.13121351985355373,0.09202179283863877,ACQ2,0.1556512204234991,0.04656529135032459,0.40457830762499963,0.05212256019843152,0.029274793761087006,0.09459513387071442,0.1438581918777207,0.07335450089322286,ACQ2
335,DEU,FRA,Acq2,5.1,1.56,1,1,0.1851528414564399,0.07103006631551603,0.377537486912831,0.01808505585449731,0.037099832863575724,0.08653393813089402,0.13159890330704327,0.09296187515920293,ACQ2,0.1556512204234991,0.04656529135032459,0.40457830762499963,0.05212256019843152,0.029274793761087006,0.09459513387071442,0.1438581918777207,0.07335450089322286,ACQ2
335,DEU,FRA,Acq2,5.1,1.57,1,1,0.18545908488656354,0.0716994308331917,0.37453287775510435,0.01811740460666955,0.037485290032442956,0.08678994906010962,0.1319882390780379,0.09392772374788043,ACQ2,0.1556512204234991,0.04656529135032459,0.40457830762499963,0.05212256019843152,0.029274793761087006,0.09459513387071442,0.1438581918777207,0.07335450089322286,ACQ2
335,DEU,FRA,Acq2,5.1,1.58,1,1,0.18578269090484245,0.07238499654585884,0.37145235015173333,0.01814959868457028,0.03788118691624043,0.08704830474021001,0.13238114069442944,0.09491973136211503,ACQ2,0.1556512204234991,0.04656529135032459,0.40457830762499963,0.05212256019843152,0.029274793761087006,0.09459513387071442,0.1438581918777207,0.07335450089322286,ACQ2
335,DEU,FRA,Acq2,5.1,1.59,1,1,0.186123479961528,0.07308715111199438,0.3682959194137141,0.01818153426655022,0.03828768119961762,0.08730873842947058,0.13277720250129024,0.09593829311583496,ACQ2,0.1556512204234991,0.04656529135032459,0.40457830762499963,0.05212256019843152,0.029274793761087006,0.09459513387071442,0.1438581918777207,0.07335450089322286,ACQ2
