Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
13,CHL,DEU,SQ,5.1,1.63,1,1,0.1047740473831047,0.049769845880783294,0.07789155249664062,0.0720480511110376,0.03760635008606707,0.04521692087524465,0.3064398145373524,0.3062534176297693,WAR1,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.64,1,1,0.10462508947373053,0.05030003552897385,0.07702892625693444,0.0719973935822683,0.03776186591801545,0.045102491117094086,0.305664312066453,0.30751988605653036,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.65,1,1,0.10449081192622252,0.05083559414789802,0.07616459414707369,0.07194351733702395,0.03791818825154072,0.044985168364125284,0.30486920346629054,0.30879292235982503,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.66,1,1,0.10437074862685398,0.051376335981762396,0.07529895960167488,0.0718868895217522,0.038075292836687355,0.04486495300489701,0.30405449137016866,0.31007232905620363,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.67,1,1,0.10426442754979662,0.0519220592606044,0.07443242884606188,0.07182799214064034,0.038233155066710336,0.04474184639750435,0.30322018498203973,0.31135790575664246,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.68,1,1,0.10417137214980562,0.05247254641936609,0.07356540977701251,0.07176732147307627,0.0383917500398133,0.044615850808568995,0.3023662996630371,0.31264944966932007,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.69,1,1,0.10409110270865846,0.05302756435109303,0.07269831088695103,0.07170538748122318,0.0385510526171888,0.04448696935382077,0.3014928565287885,0.31394675607227646,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.7,1,1,0.10402313763529059,0.05358686469356704,0.07183154023323304,0.07164271320733338,0.03871103747721372,0.04435520594037507,0.30059988205822435,0.3152496187547629,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.71,1,1,0.10396699471962569,0.05415018414863357,0.07096550445390176,0.07157983416044914,0.038871679165680004,0.044220565210811726,0.2996874077145953,0.3165578304263029,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.72,1,1,0.10392219234013318,0.05471724483342982,0.07010060783103146,0.07151729769216783,0.03903295214196607,0.04408305248916093,0.29875546957941224,0.3178711830926983,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.73,1,1,0.10388825062517183,0.055287754662670816,0.06923725140253717,0.07145566236118397,0.03919483082108058,0.0439426737289029,0.29780410800003476,0.31918946839841794,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.74,1,1,0.1038646925681787,0.05586140776109052,0.06837583212309814,0.07139549728636096,0.0393572896115335,0.04379943546308951,0.29683336725164083,0.3205124779350078,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.75,1,1,0.10385104509676825,0.05643788490508431,0.0675167420746312,0.0713373814881262,0.03952030294901389,0.043653344756698624,0.2958432952143261,0.3218400035153513,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.76,1,1,0.10384684009579767,0.057016853992541604,0.06666036772654566,0.07128190321802917,0.039683845325875836,0.04350440916133174,0.2948339430660858,0.3231718374137924,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.77,1,1,0.10385161538444636,0.05759797053980587,0.06580708924581992,0.07122965927634477,0.03984789131645597,0.043352636672368355,0.2938053649924453,0.3245077725723134,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.78,1,1,0.10386491564735309,0.05818087820464733,0.06495727985676064,0.07118125431765034,0.040012415598266876,0.04319803568868995,0.2927576179135052,0.3258476027731267,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.79,1,1,0.10388629331984649,0.05876520933408762,0.06411130525012959,0.07113730014434902,0.040177392969131136,0.04304061497508577,0.2916907612291615,0.32719112277820883,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.8,1,1,0.10391530942730608,0.0593505855358688,0.06326952304116748,0.07109841498815506,0.04034279836033917,0.0428803836274523,0.290604856583258,0.32853812843645325,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.81,1,1,0.10395153437869427,0.05993661827232006,0.06243228227588332,0.07106522277960084,0.040508606845932375,0.042717351040894365,0.2894999676474059,0.3298884167592688,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.82,1,1,0.10399454871431559,0.06052290947534044,0.061599922984838226,0.07103835240566814,0.04067479364823093,0.042551526880832906,0.2883761599251764,0.3312417859655974,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.83,1,1,0.10404394380787366,0.06110905218118202,0.06077277578351413,0.07101843695568803,0.040841334139740525,0.042382921057218394,0.2872335005773428,0.33259803549744044,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.84,1,1,0.1040993225229262,0.06169463118369326,0.05995116151822992,0.0710061129556978,0.041008203841588105,0.04221154370194294,0.28607205826880056,0.33395696600712105,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.85,1,1,0.10416029982387366,0.0622792237046593,0.05913539095644982,0.07100201959148786,0.04117537841865057,0.042037405149534725,0.28489190303773104,0.33531837931761294,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.86,1,1,0.1042265033416552,0.06286240007985791,0.05832576452021611,0.07100679792061569,0.04134283367155263,0.041860515921209755,0.2836931061875183,0.3366820783573746,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.87,1,1,0.10429757389437642,0.06344372445943633,0.05752257206133942,0.07102109007371507,0.04151054552572212,0.04168088671234405,0.28247574020184746,0.3380478670712191,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.88,1,1,0.10437316596315019,0.0640227555212058,0.056726092676885706,0.07104553844547751,0.041678490017701256,0.04149852838341693,0.28123987868332556,0.3394155503088372,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.89,1,1,0.10445294812348643,0.06459904719543996,0.05593659456341667,0.07108078487574049,0.04184664327892074,0.04131345195446182,0.27998559631587466,0.3407849336926591,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.9,1,1,0.1045366034326364,0.0651721493997648,0.055154334908367963,0.0711274698211764,0.04201498151715267,0.04112566860304608,0.27871296885104113,0.34215582346681467,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.91,1,1,0.10462382977336303,0.06574160878272138,0.054379559816885525,0.07118623151814149,0.042183480995863366,0.04093518966578454,0.27742207311825245,0.34352802632898793,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.92,1,1,0.10471434015467875,0.06630696947458514,0.05361250427238763,0.0712577051373153,0.042352118011693626,0.04074202664337457,0.2761129870589406,0.3449013492470244,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.93,1,1,0.10480786297016575,0.06686777384402369,0.05285339212907566,0.07134252193083832,0.04252086887029631,0.04054619120912108,0.27478578978431745,0.34627559926216167,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.94,1,1,0.10490414221456383,0.06742356325917927,0.05210243613458764,0.07144130837273964,0.04268970986076596,0.0403476952209028,0.27344056165647007,0.347650583280791,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.95,1,1,0.10500293765938469,0.06797387885175797,0.05135983798096021,0.07155468529353504,0.0428586172288936,0.04014655073650936,0.2720773843923039,0.3490261078566553,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.96,1,1,0.10510402498837967,0.06851826228271278,0.05062578838205836,0.07168326700997324,0.043027567149483005,0.039942770032261356,0.2706963411897307,0.35040197896540065,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.97,1,1,0.10520719589375696,0.06905625650810009,0.04990046717562521,0.07182766045100876,0.04319653569796051,0.03973636562480395,0.2692975168753672,0.3517780017733772,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.98,1,1,0.1053122581341064,0.06958740654369153,0.04918404344811337,0.07198846428118832,0.04336549882151051,0.039527350295945445,0.2678809980728689,0.3531539804025756,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.1,1.99,1,1,0.10541903555505369,0.07011126022691438,0.04847667568047726,0.07216626802274717,0.043534432309963574,0.03931573712039338,0.2664468733908997,0.3545297176935508,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.5,1,1,0.10565168658962944,0.0435391831286724,0.08802232175854208,0.07264223022642864,0.03586231467084342,0.04657667445023329,0.315655007108418,0.2920505820672327,WAR1,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.51,1,1,0.10531148994846197,0.04399558562908231,0.08720500082112811,0.07265885891163983,0.03600653210984396,0.0464951287868685,0.3151023635963404,0.2932250401966349,WAR1,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.52,1,1,0.10499030571983138,0.04445840618114461,0.08638180283177258,0.07266817327142422,0.03615180751973666,0.04641076551774699,0.3145306248745755,0.29440811408376777,WAR1,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.53,1,1,0.10468786340170483,0.04492765396097306,0.0855530060534917,0.07267041711715977,0.0362981261179711,0.04632356849523718,0.3139396815089305,0.29559968334453196,WAR1,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.54,1,1,0.10440386756293853,0.045403322495638346,0.08471890676456095,0.07266585495420376,0.03644547182912097,0.046233523332071244,0.313329435995383,0.2967996170660834,WAR1,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.55,1,1,0.10413799963380611,0.04588538942710916,0.08387981789727172,0.07265477153195196,0.03659382736909448,0.04614061733534726,0.31269980231280514,0.2980077744926141,WAR1,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.56,1,1,0.10388991967024241,0.04637381631501685,0.08303606767242547,0.07263747138444558,0.03674317432980531,0.04604483944014012,0.31205070547303965,0.29922400571488467,WAR1,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.57,1,1,0.10365926808823143,0.046868548477966274,0.08218799823575124,0.07261427836200715,0.03689349326378785,0.04594618014296719,0.31138208106998766,0.30044815235930133,WAR1,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.58,1,1,0.1034456673653643,0.04736951487310665,0.08133596430195034,0.0725855351541863,0.03704476376827281,0.04584463143532671,0.310693874829193,0.3016800482725997,WAR1,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.59,1,1,0.10324872370711724,0.04787662801366628,0.08048033181160606,0.07255160280413453,0.03719696456827201,0.045740186737504074,0.30998604215924,0.3029195201984598,WAR1,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.6,1,1,0.10306802867587722,0.048389783924146265,0.07962147660574614,0.0725128602143806,0.037350073598253146,0.04563284083281926,0.3092585477061411,0.3041663884426363,WAR1,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.61,1,1,0.10290316078114431,0.04890886213285504,0.07875978312241379,0.07246970364386675,0.03750406808201864,0.04552258980247037,0.30851136491176445,0.3054204675234665,WAR1,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.62,1,1,0.10275368702969508,0.04943372570144946,0.07789564311919217,0.07242254619601161,0.03765892461043296,0.045409430961113176,0.30774447557725115,0.3066815668048545,WAR1,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.63,1,1,0.10261916443478426,0.049964221291126244,0.07702945442523372,0.07237181729749693,0.03781461921667527,0.045293362793303496,0.30695786943227676,0.30794949110910363,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.64,1,1,0.10249914148370845,0.050500179265081394,0.07616161972597998,0.07231796216742814,0.0379711274487238,0.04517438489091913,0.3061515437109544,0.3092240413072048,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.65,1,1,0.10239315956325223,0.05104141382682158,0.07529254538340657,0.07226144127648815,0.03812842443880849,0.045052497891670915,0.3053255027351173,0.3105050148844348,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.66,1,1,0.10230075434269358,0.0515877231938742,0.07442264029429832,0.07220272979569267,0.03828648496959716,0.04492770341880627,0.3044797575056832,0.31179220647935485,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.67,1,1,0.10222145711416267,0.05213888980639707,0.07355231478875535,0.07214231703435725,0.03844528353690902,0.044800004022106,0.30361432530278465,0.3130854083945278,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.68,1,1,0.10215479609023617,0.052694680570141005,0.0726819795708373,0.07208070586690138,0.038604794408776656,0.044669403120273815,0.30272922929533447,0.31438441107749926,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.69,1,1,0.10210029765870228,0.05325484713316188,0.07181204470298158,0.07201841214813913,0.03876499168070385,0.04453590494481626,0.3018244981606966,0.31568900357079854,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.7,1,1,0.10205748759447371,0.05381912619562352,0.07094291863557609,0.0719559641167414,0.03892584932699351,0.044399514485514505,0.30090016571514144,0.31699897392993587,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.71,1,1,0.10202589222863594,0.05438723985196843,0.07007500728282456,0.07189390178659269,0.03908734124804428,0.04426023743758899,0.2999562705557749,0.3183141096085701,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.72,1,1,0.10200503957462244,0.05495889596467183,0.06920871314581445,0.0718327763258107,0.03924944131353952,0.04411808015066213,0.298992855714654,0.31963419781022523,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.73,1,1,0.10199446041150316,0.05553378856872844,0.06834443448348337,0.07177314942324434,0.03941212340147572,0.043973049579626416,0.2980099683258144,0.32095902580612434,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
13,CHL,DEU,SQ,5.11,1.74,1,1,0.10199368932435318,0.056111598305957085,0.06748256453197492,0.07171559264231549,0.03957536143300103,0.04382515323752915,0.29700765930596573,0.32228838121890346,WAR2,0.1341421561006069,0.029475830097708926,0.13328320121927595,0.10747853745256339,0.0244669826271051,0.047820166169494666,0.3240822808911803,0.19925084544206478,WAR1
