Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
193,ETH,SDN,Cap2,5.1,1.5,1,1,0.29547459151042965,0.00909478716385767,0.38881934241229776,0.03019375300673853,0.018559573054268676,0.03163850427372513,0.0375892035115065,0.18863024506717582,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
193,ETH,SDN,Cap2,5.1,1.51,1,1,0.2973416496944843,0.008970167306716618,0.388536437790016,0.030389899236395384,0.018417738607418615,0.03160545668596357,0.03754994019832372,0.18718871048068172,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
193,ETH,SDN,Cap2,5.1,1.52,1,1,0.29920458278004086,0.008850215948796933,0.3882054189952296,0.03058779083233101,0.018279687659172095,0.031574049032380626,0.03751262526484476,0.18578562948720434,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
193,ETH,SDN,Cap2,5.1,1.53,1,1,0.30106235396875025,0.008735116041880315,0.38782521801799696,0.030787332370712857,0.01814559025102156,0.03154433570847114,0.03747732333749149,0.18442273030367554,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
193,ETH,SDN,Cap2,5.1,1.54,1,1,0.3029137752989864,0.00862505775482273,0.38739481692182587,0.030988447354475028,0.018015618794520738,0.0315163932696674,0.03744412537055492,0.18310176523514712,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
193,ETH,SDN,Cap2,5.1,1.55,1,1,0.30475749587143003,0.0085202394913801,0.3869132484791606,0.031191081860618176,0.01788994838889184,0.031490321769583336,0.03741315023614175,0.18182451390279408,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
193,ETH,SDN,Cap2,5.1,1.56,1,1,0.3065919893694119,0.008420869020377622,0.386379596638362,0.031395208598526826,0.0177687571670237,0.03146624611354731,0.037384546332285176,0.18059278676046522,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
193,ETH,SDN,Cap2,5.1,1.57,1,1,0.3084155408431146,0.008327164727475508,0.3857929968174001,0.031600831418388826,0.017652226669759893,0.03144431742214749,0.03735849320295146,0.17940842889876235,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
193,ETH,SDN,Cap2,5.1,1.58,1,1,0.3102262327277438,0.00823935699808907,0.3851526360261566,0.031807990312133126,0.01754054224758668,0.03142471439837462,0.037335203162320446,0.1782733241275955,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
193,ETH,SDN,Cap2,5.1,1.59,1,1,0.3120219300683547,0.008157689741239864,0.38445775282695394,0.03201676695262244,0.017433893487879236,0.031407644690476945,0.03731492291397191,0.17718939931850095,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
193,ETH,SDN,Cap2,5.1,1.6,1,1,0.3138002649286237,0.008082422064204724,0.3837076371518313,0.03222729082002664,0.01733247466472633,0.03139334624076903,0.03729793515338374,0.17615862897643442,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
193,ETH,SDN,Cap2,5.1,1.61,1,1,0.315558619968228,0.008013830107730461,0.3829016300052751,0.03243974596719183,0.017236485206996284,0.031382088608274794,0.03728456013934317,0.17518303999696053,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
193,ETH,SDN,Cap2,5.1,1.62,1,1,0.3172941111843878,0.007952209051216824,0.3820391230926752,0.032654378478178425,0.0171461301786922,0.031374174250136874,0.03727515721636883,0.17426471654834377,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
193,ETH,SDN,Cap2,5.1,1.63,1,1,0.3190035698285661,0.00789787529653785,0.38111955842786926,0.032871504675677204,0.01706162076373318,0.031369939743080826,0.03727012626591289,0.1734058049986226,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
193,ETH,SDN,Cap2,5.1,1.64,1,1,0.3206835235304614,0.007851168837948059,0.38014242798785425,0.03309152013333723,0.016983174745039246,0.0313697569217594,0.037269909058809884,0.17260851878479044,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
193,ETH,SDN,Cap2,5.1,1.65,1,1,0.32233017668968894,0.007812455823641733,0.3791072734992639,0.03331490954765633,0.016911016965142554,0.03137403390538594,0.03727499047500334,0.17187514309421734,ACQ2,0.21963565646954153,0.011410614250219988,0.42177086126470137,0.06691180352812472,0.008805436178413175,0.0831647956872357,0.0988067704792383,0.08949406214252502,ACQ2
