Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
480,RUS,SWE,Nego,5.1,1.73,1,1,0.23330226799441856,0.053844902658752414,0.2127246870193463,0.040062828713681456,0.045805482429513864,0.06030443164085566,0.1253686496619921,0.22858674988143957,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.74,1,1,0.2343074760893435,0.05454233112222649,0.20918381711985143,0.04057626936275801,0.046050534584263295,0.060257934060498036,0.1252719844799587,0.2298096531811006,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.75,1,1,0.2352775355860892,0.055245990849170354,0.205658182628998,0.04111533989667979,0.04629535126666788,0.0602080140598748,0.12516820432816922,0.23103138138435092,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.76,1,1,0.23621181859177026,0.055955553640952616,0.20214952738692965,0.041680777389627124,0.04653980274269191,0.060154428805649765,0.1250568043732871,0.23225128706909148,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.77,1,1,0.23710972365063174,0.056670665915965875,0.19865959656254245,0.04227332031777546,0.04678375741313836,0.060096937864062276,0.12493728477052321,0.23346871350536075,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.78,1,1,0.23797067688098877,0.05739094861631123,0.19519013417863784,0.042893706503690274,0.04702708210880863,0.060035303759143226,0.12480915182412804,0.23468299612829233,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.79,1,1,0.23879413313771838,0.05811599722285107,0.19174288045887133,0.04354267093810645,0.04726964240590948,0.05996929254574532,0.12467191917868112,0.23589346411211676,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.8,1,1,0.239579577203303,0.058845381885051645,0.18831956899755886,0.04422094348435977,0.047511302960542054,0.05989867439453954,0.12452510903525721,0.23709944203938804,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.81,1,1,0.24032652500939966,0.059578647671522114,0.18492192375551647,0.044929246472298574,0.04775192786088088,0.059823224185874345,0.12436825338601724,0.23830025165849064,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.82,1,1,0.24103452488968144,0.060315314946529856,0.18155165588742697,0.04566829219013528,0.04799138099542544,0.059742722109159874,0.12420089526028638,0.23949521372135493,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.83,1,1,0.2417031588632603,0.061054879877016244,0.17821046040870467,0.046438780284372455,0.048229526435482145,0.05965695426423147,0.12402258997474565,0.24068364989218705,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.84,1,1,0.24233204394640107,0.0617968150737656,0.17490001271245117,0.04724139507963992,0.04846622882981946,0.05956571326097133,0.12383290638000337,0.24186488471694803,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.85,1,1,0.24292083348848711,0.0625405703693845,0.17162196494981524,0.04807680283196647,0.04870135380923097,0.059468798813325084,0.12363142809551331,0.24303824764227747,WAR2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.86,1,1,0.24346921852632894,0.0632855737346412,0.16837794228984848,0.048945648930666934,0.04893476839855042,0.05936601832375266,0.12341775472460698,0.24420307507160427,WAR2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.87,1,1,0.24397692914898084,0.06403123233349872,0.1651695390777422,0.04984855506559942,0.049166341433487165,0.059257187454094175,0.12319150304128323,0.24535871244531426,WAR2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.88,1,1,0.24444373586326434,0.0647769337158634,0.16199831491305217,0.050786116378020746,0.04939594397949968,0.059142130678824775,0.12295230814038613,0.24650451633108875,WAR2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.89,1,1,0.24486945094827048,0.06552204714567876,0.15886579067216156,0.051758898614587136,0.049623449749799736,0.05902068181671359,0.1226998245428863,0.24763985650990222,WAR2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.9,1,1,0.24525392978525382,0.06626592506054105,0.1557734445016758,0.05276743530518723,0.04984873551948235,0.05889268453699488,0.1224337272481749,0.24876411804269005,WAR2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.91,1,1,0.24559707214762366,0.06700790465751255,0.15272270781166675,0.05381222498620873,0.0500716815327173,0.05875799283630398,0.12215371272557955,0.24987670330238734,WAR2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.92,1,1,0.24589882343421068,0.06774730959829815,0.14971496129960007,0.054893728491504395,0.0502921718999111,0.058616471482829904,0.12185949983772673,0.2509770339559188,WAR2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.93,1,1,0.24615917582771474,0.06848345182543886,0.146751531037338,0.05601236633369887,0.05051009498176217,0.05846799642438296,0.1215508306888848,0.2520645528807797,WAR2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.94,1,1,0.24637816935926404,0.06921563347970905,0.1438336846547504,0.057168516198544406,0.050725343757187506,0.05831245515737223,0.12122747139204267,0.25313872600112963,WAR2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.95,1,1,0.24655589285938564,0.06994314890749549,0.14096262765413994,0.05836251057476687,0.05093781617219522,0.058149747054030754,0.12088921274918754,0.2541990440287982,WAR2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.96,1,1,0.2466924847754345,0.07066528674562628,0.13813949988985616,0.05959463454123555,0.0511474154669155,0.05797978364560368,0.12053587084003314,0.2552450240952953,WAR2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.97,1,1,0.2467881338356866,0.07138133206992818,0.13536537224710088,0.06086512373232887,0.05135405047818448,0.05780248885963373,0.12016728751531928,0.2562762112618178,WAR2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.98,1,1,0.24684307954090265,0.07209056859275484,0.13264124355300205,0.06217416250106107,0.05155763591529367,0.05761779920991917,0.11978333079172138,0.2572921798953454,WAR2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.1,1.99,1,1,0.24685761246517388,0.07279228089386602,0.12996803775154564,0.06352188229789017,0.05175809260677538,0.057425663938184095,0.11938389514637243,0.2582925349001923,WAR2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.5,1,1,0.20223096562575385,0.040044017099772344,0.29309750932688516,0.03420617684487626,0.04041785374585423,0.061158611376286184,0.1271444289386682,0.20170043704190377,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.51,1,1,0.20380653886711425,0.040563274127273265,0.28963318507497937,0.03431937751285072,0.04064232069191264,0.06112991668587112,0.12708477470610316,0.20282061233389548,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.52,1,1,0.20536562260054128,0.041090758284456054,0.28614828843896967,0.034444793259560305,0.040868661625164816,0.06110297383456879,0.12702876242319283,0.20395013953354596,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.53,1,1,0.20690729262927882,0.04162655366569494,0.2826441974284791,0.03458285052852291,0.04109681974523738,0.061077580123683146,0.12697597069367944,0.20508873518542456,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.54,1,1,0.20843062469694895,0.04217073495014229,0.2791223127849176,0.03473399393476443,0.041326735029433674,0.0610535289162936,0.12692596993401514,0.20623609975348417,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.55,1,1,0.20993469581494,0.04272336656199771,0.2755840579069153,0.03489868642020999,0.04155834412425532,0.061030609663677494,0.1268783224282919,0.20739191707971216,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.56,1,1,0.21141858559046384,0.043284501811590506,0.27203087874108,0.03507740936150709,0.041791580245016384,0.061008607948709354,0.12683258241846596,0.2085558538831671,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.57,1,1,0.21288137755101072,0.043854182019832905,0.2684642436334619,0.035270662625287115,0.04202637308473841,0.060987305547609526,0.12678829623272836,0.209727559305331,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.58,1,1,0.21432216046118008,0.044432435628914385,0.264885643136651,0.03547896456568078,0.04226264873353134,0.0609664805114025,0.12674500245485168,0.21090666450778828,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.59,1,1,0.21574002962818217,0.045019277302429925,0.261296589766968,0.035702851958728306,0.04250032960967597,0.060945907268422535,0.12670223213729148,0.21209278232830198,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.6,1,1,0.21713408819270724,0.045614707018474185,0.2576986177057548,0.035942879868173586,0.04273933440362574,0.06092535674916328,0.12665950906074006,0.21328550700136117,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.61,1,1,0.21850344840233435,0.04621870915957792,0.2540932824382947,0.036199621437004816,0.042979578036136605,0.060904596534710705,0.12661635004270785,0.2144844139492331,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.62,1,1,0.2198472328651856,0.04683125160371835,0.2504821603234384,0.036473667599009454,0.043220971631715684,0.06088339102992148,0.1265722652975491,0.21568905964946183,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.63,1,1,0.22116457578214452,0.04745228482099839,0.2468668480865734,0.03676562670455627,0.04346342250855111,0.06086150166241321,0.12652675885014886,0.21689898158461446,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.64,1,1,0.22245462415661668,0.04808174098095348,0.24324896222815257,0.03707612405480586,0.04370683418604358,0.06083868710831665,0.12647932900524517,0.21811369827986624,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.65,1,1,0.22371653898151472,0.048719533075809514,0.23963013833963578,0.03740580133859383,0.04395110641100827,0.060814703545601985,0.12642946887407736,0.21933270943375832,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.66,1,1,0.22494949640389456,0.04936555406538154,0.2360120303183629,0.037755315966332394,0.04419613520354958,0.06078930493563294,0.12637666695971594,0.22055549614713002,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.67,1,1,0.22615268886841514,0.05001967604964999,0.23239630947263584,0.03812534029545019,0.04444181292353236,0.06076224333342075,0.12632040780206005,0.22178152125483552,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.68,1,1,0.22732532624155843,0.050681749475398885,0.2287846635081156,0.03851656074213865,0.044688028358480444,0.060733269226851384,0.1262601726830658,0.2230102297643908,ACQ2,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.69,1,1,0.2284666369192648,0.051351602383614296,0.2251787953865747,0.03892967677451133,0.044934666833626215,0.060702131904934696,0.126195440392311,0.22424104940516285,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.7,1,1,0.22957586892133566,0.05202903970464004,0.22158042204810666,0.03936539978271577,0.045181610344713394,0.06066857985488524,0.12612568805249713,0.2254733912911061,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.71,1,1,0.23065229097656584,0.052713842608343976,0.21799127298808885,0.039824451822073254,0.045428737714019125,0.060632361187583236,0.12605039200395374,0.22670665069937188,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.72,1,1,0.23169519360309906,0.05340576791676621,0.21441308868055936,0.04030756422597126,0.045675924769910746,0.06059322409069201,0.12596902874663687,0.22794020796636455,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.73,1,1,0.2327038901889063,0.054104547586885536,0.2108476188402001,0.040815476086000856,0.04592304455008649,0.06055091730841688,0.1258810759375139,0.22917342950199,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
480,RUS,SWE,Nego,5.11,1.74,1,1,0.23367771807755622,0.05480988827124375,0.20729662051585673,0.04134893259771904,0.046169967528472126,0.06050519064659207,0.12578601344060383,0.23040566892195616,SQ,0.16726551265568104,0.030620758118283194,0.3121206424938972,0.09901013019723395,0.023968174794080543,0.0803540662496922,0.16705042243942164,0.11961029305171017,ACQ2
