Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
77,BHR,SAU,SQ,5.1,1.85,1,1,0.1704582584648052,0.10976598574224997,0.2638816077545012,0.0469081514217419,0.07032463359769849,0.11909459784165319,0.14775996768031685,0.07180679749703346,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.1,1.86,1,1,0.17070558200212455,0.10918916375031483,0.2625115695468788,0.04707848518303349,0.070779734997036,0.11936657087284797,0.14809740302186508,0.07227149062589913,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.1,1.87,1,1,0.17096218189469706,0.10861653043095555,0.2611129423965812,0.047255403649618125,0.0712418530358075,0.11963602595563569,0.1484317143596216,0.07274334827708322,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.1,1.88,1,1,0.17122720798865385,0.10804788113762509,0.25968684243266305,0.04743903760434277,0.07171092148607068,0.11990293708924332,0.14876286943457995,0.07322230282682148,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.1,1.89,1,1,0.17149977126298596,0.10748301431514665,0.2582344225831915,0.04762952076480424,0.07218687001225063,0.12016728021151345,0.14909083839296275,0.07370828245714454,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.1,1.9,1,1,0.17177894571434119,0.10692173265847561,0.2567568702351803,0.04782698968274845,0.07266962423715646,0.12042903287029443,0.1494155933785175,0.07420121122328578,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.1,1.91,1,1,0.172063770464645,0.10636384421908006,0.2552554047695983,0.04803158364559131,0.07315910581659205,0.12068817386581548,0.1497371080888131,0.07470100912986474,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.1,1.92,1,1,0.17235325208418448,0.10580916344530472,0.2537312749928315,0.04824344458094436,0.07365523252012258,0.12094468286568542,0.15005535729757138,0.07520759221335563,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.1,1.93,1,1,0.17264636712025108,0.10525751214348447,0.25218575648777797,0.048462716964863206,0.07415791831533944,0.12119853999457157,0.15037031634558382,0.07572087262812845,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.1,1.94,1,1,0.1729420648189365,0.10470872034726618,0.25062014890916695,0.048689547734329805,0.07466707345280263,0.12144972540103269,0.1506819606032841,0.07624075873318151,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.1,1.95,1,1,0.17323927002526637,0.10416262708356162,0.24903577324867032,0.04892408620423455,0.07518260454874344,0.12169821880438698,0.15099026490854917,0.07676715517658735,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.1,1.96,1,1,0.173536886244616,0.10361908102481472,0.24743396909582624,0.0491664839888382,0.0757044146625863,0.12194399902488352,0.15129520298378682,0.07729996297464807,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.1,1.97,1,1,0.17383379884628458,0.10307794101877676,0.2458160919207233,0.04941689492737549,0.07623240336640526,0.12218704350080803,0.15159674683681051,0.07783907958281608,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.1,1.98,1,1,0.17412887838832455,0.10253907648876678,0.2441835104037272,0.04967547501311605,0.07676646680358033,0.12242732779648156,0.1518948661504171,0.07838439895558644,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.1,1.99,1,1,0.17442098404122702,0.10200236769937819,0.24253760383627687,0.049942382324829684,0.07730649773415414,0.12266482510539566,0.15218952766592908,0.07893581159280944,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.5,1,1,0.17179966793520748,0.13302018870373877,0.2882539307277275,0.04471236471954977,0.05914999983591943,0.10830001234272132,0.13436718888639293,0.060396646848742824,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.51,1,1,0.17151946461754589,0.13222194284290736,0.288200584636406,0.044712828132461545,0.05935328957219622,0.1086215501361948,0.13476611893723203,0.06060422112505629,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.52,1,1,0.17125308025909775,0.13142979174656513,0.2881080151581808,0.044717624971768864,0.059563797478116964,0.10894326098638879,0.13516526369852744,0.06081916570135437,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.53,1,1,0.17100088927680715,0.13064389785347894,0.28797588928430856,0.04472676037610221,0.059781545229414555,0.10926503207384294,0.13556448319583747,0.061041502710208306,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.54,1,1,0.17076324856250918,0.12986441101774862,0.28780389930961037,0.04474024260424755,0.06000655460797007,0.10958675123582289,0.13596363826951674,0.06127125439257467,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.55,1,1,0.1705404963215255,0.12909146813898836,0.2875917642706784,0.044758083110546465,0.06023884735936145,0.1099083071026716,0.13636259074388649,0.06150844295234179,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.56,1,1,0.17033295087261352,0.12832519281370908,0.28733923140502854,0.04478029662011578,0.06047844504400834,0.11022958923845529,0.13676120360173222,0.061753090404337366,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.57,1,1,0.1701409094112265,0.12756569501115902,0.2870460776267824,0.044806901203456484,0.06072536888210888,0.11055048828556199,0.13715934116370776,0.06200521841599693,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.58,1,1,0.16996464673853803,0.12681307077704312,0.28671211101385025,0.044837918349991616,0.060979639592634284,0.11087089611284406,0.1375568692721335,0.06226484814296534,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.59,1,1,0.16980441395922147,0.1260674019686896,0.286337172300943,0.044873373040043296,0.061241277226721395,0.11119070596681604,0.13795365547858746,0.06253200005897776,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.6,1,1,0.16966043715156334,0.12532875602536522,0.2859211363720814,0.044913293814732004,0.06151030099588257,0.11150981262534246,0.13834956923458436,0.0628066937804489,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.61,1,1,0.16953291601410453,0.12459718577754386,0.285463913745584,0.044957712843257,0.0617867290955358,0.1118281125531597,0.13874448208453125,0.06308894788628387,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.62,1,1,0.1694220224936699,0.12387272929901186,0.28496545204383356,0.045006665986997624,0.062070578524445696,0.11214550405849033,0.1391382678600373,0.06337877973351363,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.63,1,1,0.16932789940033882,0.12315540980573232,0.2844257374394205,0.045060192859859495,0.0623618649007553,0.11246188744990794,0.13953080287453576,0.06367620526944981,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.64,1,1,0.1692506590156371,0.12244523560539108,0.2838447960685936,0.04511833688428085,0.06266060227538041,0.11277716519251695,0.13992196611705474,0.06398123884114555,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.65,1,1,0.1691903817009723,0.12174220010149686,0.28322269540228845,0.04518114534231195,0.06296680294362919,0.11309124206240734,0.14031163944384856,0.06429389300304532,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.66,1,1,0.16914711451410896,0.12104628185580606,0.2825595455643817,0.04524866942118456,0.06328047725600067,0.11340402529824609,0.14069970776647667,0.06461417832379553,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.67,1,1,0.16912086984223845,0.12035744471267597,0.2818555005862611,0.045320964252802694,0.06360163342920008,0.11371542474876026,0.14108605923478446,0.06494210319327695,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.68,1,1,0.16911162406097283,0.11967563798872126,0.2811107595863013,0.04539808894660913,0.06393027735849362,0.11402535301477197,0.14147058541312546,0.06527767363100452,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.69,1,1,0.16911931622934095,0.11900079673084157,0.28032556786242346,0.045480106615313765,0.06426641243259403,0.11433372558434175,0.141853181448033,0.06562089309711157,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.7,1,1,0.16914384683158049,0.11833284204530534,0.27950021788562474,0.045567084393014386,0.06461003935233539,0.11464046095949164,0.14223374622544477,0.06597176230720306,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.71,1,1,0.1691850765771996,0.1176716815001116,0.27863505018217655,0.04565909344529558,0.06496115595444338,0.11494548077288959,0.1426121825154725,0.06633027905241139,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.72,1,1,0.16924282527139367,0.11701720960229559,0.27773045409216796,0.04575620897095566,0.06531975704174085,0.11524870989280421,0.14298839710261846,0.0666964380260236,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.73,1,1,0.16931687076843333,0.11636930835120893,0.27678686839220634,0.04585851019509187,0.0656858342211475,0.11555007651457849,0.14336230089926683,0.06707023065806653,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.74,1,1,0.16940694802107825,0.11572784786807387,0.275804781770403,0.045966080353360125,0.06605937575082302,0.11584951223682069,0.14373380904021257,0.06745164495922855,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
77,BHR,SAU,SQ,5.11,1.75,1,1,0.16951274823939055,0.11509268710130054,0.2747847331422971,0.046079006667325416,0.066440366397776,0.11614695212048272,0.14410284095596052,0.0678406653754673,ACQ2,0.25070178359658657,0.164956043961206,0.23615510896302438,0.07395869652714564,0.0556382348774036,0.07220051257482474,0.08957875166380695,0.05681086783600188,SQ
