Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
133,MEX,DEU,Cap2,5.1,1.5,1,1,0.19004898945363563,0.029507437938309358,0.1532760735728846,0.04362653309270631,0.027742576205158975,0.052282424746061686,0.20806931464508618,0.2954466503461574,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.51,1,1,0.19044044741064176,0.0300405757892431,0.15115040663812396,0.043683029323492946,0.02788225242645455,0.05218551288737013,0.20768363276218052,0.29693414276249297,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.52,1,1,0.1908080118068035,0.03058004360257556,0.14904103203748073,0.043750706148268884,0.028021331207647635,0.052088008744899314,0.2072955937567691,0.2984152726955553,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.53,1,1,0.19115217838856202,0.03112573571797379,0.1469484746328077,0.0438297908620681,0.028159779790665567,0.05198975957398723,0.20690458974814832,0.29988969128578746,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.54,1,1,0.19147349274552447,0.031677538508109705,0.14487321922138097,0.043920508219023956,0.028297566356684165,0.05189061057914501,0.2065100046939016,0.30135705967623017,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.55,1,1,0.19177254794813806,0.032235330289333286,0.14281571111253472,0.0440230809478879,0.02843466002687636,0.051790405185313144,0.20611121546942318,0.3028170490204934,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.56,1,1,0.19204998184208355,0.03279898122217818,0.14077635691876111,0.044137730368101674,0.028571030858682775,0.05168898532731018,0.20570759301984137,0.304269340443041,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.57,1,1,0.19230647401862072,0.03336835319977252,0.13875552555377638,0.04426467709956557,0.02870664983791341,0.05158619175615999,0.2052985035791159,0.30571362495507576,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.58,1,1,0.19254274248473144,0.033943299722595,0.13675354942735385,0.044404141857145675,0.028841488867053566,0.05148186436079445,0.2048833099503229,0.30714960333000324,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.59,1,1,0.19275954006127605,0.03452366575845884,0.134770725824143,0.04455634631893135,0.028975520750204705,0.051375842503457704,0.20446137284047,0.30857698594305816,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.6,1,1,0.19295765054137645,0.03510928758712464,0.13280731845125165,0.04472151405533774,0.02910871917513974,0.05126796536698837,0.20403205224258122,0.3099954925802002,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.61,1,1,0.19313788464479933,0.03569999262952736,0.13086355913715758,0.044899871504398975,0.029241058692990235,0.0511580723120319,0.2035947088573022,0.31140485222179265,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.62,1,1,0.19330107580715508,0.03629559926224027,0.12893964966254087,0.045091648977053284,0.029372514696112437,0.05104600324213648,0.20314870554587752,0.31280480280688394,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.63,1,1,0.19344807584516832,0.036895916618474016,0.12703576370196962,0.045297081674938414,0.029503063394692393,0.05093159897461534,0.2026934088060798,0.3141950909840621,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.64,1,1,0.19357975054107215,0.03750074437761302,0.12515204885404144,0.04551641070221228,0.029632681792655043,0.0508147016150163,0.20222819026249225,0.3155754718548977,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.65,1,1,0.193696975190295,0.038109872545997917,0.12328862873662419,0.04574988405224399,0.029761347663431654,0.05069515493302674,0.20175242816250405,0.31694570871587646,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.66,1,1,0.1938006301569945,0.038723081232360373,0.1214456051232629,0.045997757549686734,0.029889039526117524,0.05057280473765628,0.20126550886943245,0.31830557280448935,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.67,1,1,0.193891596481665,0.039340140421982944,0.11962306009664574,0.04626029572847746,0.03001573662251717,0.050447499249583,0.20076682834435508,0.3196548430547734,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.68,1,1,0.193970751584008,0.039960809754273054,0.11782105819524853,0.046537772626708225,0.03014141889552834,0.05031908946861574,0.20025579360850732,0.3209933058671107,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.69,1,1,0.19403896510251145,0.04058483830898967,0.11603964852989075,0.04683047248007997,0.030266066969260087,0.05018742953431654,0.19973182417845692,0.32232075489649453,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.7,1,1,0.19409709490980462,0.0412119644068248,0.1142788668479396,0.047138690296770855,0.03038966213121601,0.050052377077938394,0.19919435346671746,0.3236369908627882,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.71,1,1,0.19414598333988026,0.0418419154304062,0.1125387375242341,0.04746273229800768,0.03051218631680168,0.04991379356396294,0.19864283014097192,0.32494182138573524,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.72,1,1,0.19418645365976767,0.04247440767203683,0.11081927545947373,0.04780291621038767,0.03063362209633996,0.04977154461966546,0.1980767194356495,0.3262350608466792,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.73,1,1,0.1942193068142961,0.04310914621461557,0.109120487868751,0.048159571398031426,0.030753952664698887,0.04962550035129016,0.19749550441021238,0.3275165302781045,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.74,1,1,0.1942453184682822,0.04374582485217873,0.10744237594507886,0.048533038824903424,0.030873161833557226,0.04947553564557828,0.19689868714915426,0.328786057281267,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.75,1,1,0.194265236365897,0.044384126056364374,0.10578493638511775,0.048923670840075706,0.030991234026255116,0.04932153045556043,0.19628578989937223,0.3300434759713572,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
133,MEX,DEU,Cap2,5.1,1.76,1,1,0.19427977802223717,0.04502372099483028,0.1041481627667819,0.04933183078127546,0.031108154275103495,0.04916337006968881,0.19565635614123747,0.3312886269488454,WAR2,0.16249590249085322,0.014849275331050212,0.2239834167437658,0.1022390343365287,0.014777679887836025,0.06511988608259554,0.25915879251549806,0.15737601261187248,WAR1
