Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
544,USA,PAN,Cap1,5.1,1.5,1,1,0.17970076715732183,0.07388199665733068,0.26587556270998497,0.05774017009414284,0.05267577632987701,0.1035325735947884,0.14082166236496602,0.12577149109158836,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.51,1,1,0.17903850438444527,0.07414559192618578,0.26506900823058677,0.05781112733540803,0.05288671469232151,0.10371039091816245,0.1410635237444853,0.12627513876840513,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.52,1,1,0.17838823020361513,0.0744128480339187,0.2642409991333742,0.05788151551072827,0.0531008082619731,0.10388638019547464,0.14130289867479962,0.12678631998611656,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.53,1,1,0.17774990762851464,0.07468380820731264,0.26339166777359846,0.05795132561925943,0.05331806016115679,0.10406048203593335,0.1415397063744725,0.12730504219975225,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.54,1,1,0.17712349499635452,0.07495851197359736,0.26252115969228984,0.05802055039469533,0.05353847251164076,0.10423263571208291,0.14177386424398034,0.12783131047535903,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.55,1,1,0.1765089460744683,0.07523699502427121,0.2616296336010374,0.058089184415061224,0.05376204641649179,0.10440277915831075,0.14200528786368166,0.12836512744667783,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.56,1,1,0.17590621016900168,0.07551928907757897,0.26071726136145856,0.05815722421564167,0.05398878194190208,0.10457084896999984,0.14223389099266465,0.12890649327175271,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.57,1,1,0.1753152322359166,0.07580542173979266,0.25978422795913714,0.05822466840488378,0.054218678099000904,0.10473678040331277,0.14245958556845284,0.12945540558950336,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.58,1,1,0.17473595299455888,0.07609541636546772,0.2588307314717789,0.0582915177830964,0.05445173282566425,0.10490050737559192,0.1426822817075498,0.13001185947629243,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.59,1,1,0.17416830904404448,0.07638929191687004,0.2578569830313105,0.05835777546374809,0.05468794296833889,0.10506196246635993,0.14290188770680007,0.13057584740252817,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.6,1,1,0.17361223298273637,0.07668706282279275,0.2568632067796329,0.05842344699714813,0.054927304263898497,0.10522107691890427,0.14311831004554418,0.13114735918934306,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.61,1,1,0.17306765353109022,0.07698873883700767,0.25584963981771464,0.058488540496273556,0.05516981132155158,0.10537778064242556,0.14333145338854092,0.1317263819653958,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.62,1,1,0.17253449565815782,0.07729432489661921,0.2548165321476973,0.05855306676448774,0.05541545760482213,0.10553200221473354,0.1435412205896341,0.13231290012384814,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.63,1,1,0.17201268071204137,0.07760382098061563,0.2537641466076665,0.058617039424874263,0.05566423541362673,0.10568366888546961,0.14374751269613578,0.1329068952795703,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.64,1,1,0.17150212655459407,0.07791722196893634,0.25269275879873043,0.058680475050891884,0.05591613586647248,0.10583270657983732,0.14395022895390072,0.1335083462266366,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.65,1,1,0.1710027477006654,0.07823451750239989,0.2516026570040338,0.058743393298034824,0.056171148882803355,0.10597903990282267,0.14414926681306603,0.13411722889617417,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.66,1,1,0.1705144554621831,0.07855569184386099,0.25049414209932924,0.058805817036163326,0.056429263165521736,0.10612259214388235,0.14434452193442876,0.13473351631463054,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.67,1,1,0.17003715809736455,0.0788807237409912,0.24936752745471552,0.05886777248215132,0.056690466183717036,0.10626328528208571,0.14453588819643906,0.13535717856253576,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
544,USA,PAN,Cap1,5.1,1.68,1,1,0.1695707609653369,0.07920958629109985,0.24822313882715435,0.058929289332476126,0.056954744155631294,0.10640103999168882,0.1447232577027824,0.13598818273383007,ACQ2,0.21216471382951316,0.07229311439653922,0.33982940554177293,0.06798366147435887,0.03682655631396939,0.07752563510638391,0.10544786469144912,0.08792904864601343,ACQ2
