Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
92,TUR,ITA,SQ,5.1,1.5,1,1,0.03488231659471133,0.06000973073473,0.06722221644374118,0.07739605298292632,0.047613744229299496,0.06641270005208404,0.583142337984748,0.06332090097775937,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.51,1,1,0.03410401497262307,0.059077394602834406,0.06765337981965065,0.07672924860896971,0.047436668895650416,0.06665387625450907,0.5852600060578441,0.0630854107879184,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.52,1,1,0.033366104116761434,0.0581948490367049,0.06807115583018673,0.07606636875131977,0.0472648571993972,0.06688554564662748,0.5872941987778131,0.06285692064118936,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.53,1,1,0.0326675154840328,0.057360895975893236,0.06847545093693222,0.07540802605184217,0.047098634047778414,0.06710780950080304,0.5892458053752228,0.06263586262749536,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.54,1,1,0.03200716034588445,0.0565742997246438,0.06886619360062012,0.07475481745840644,0.04693831770552952,0.06732077593887702,0.5911157752230584,0.062422660002980634,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.55,1,1,0.03138393574207116,0.05583379343971901,0.06924333421649924,0.07410732234230197,0.046784218679374795,0.06752455912491916,0.5929051107486037,0.062217725706511115,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.56,1,1,0.030796729942656368,0.055138085387969264,0.06960684504671974,0.07346610070240579,0.04663663862765308,0.06771927851724849,0.594614860865748,0.06202146090959952,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.57,1,1,0.030244427414188087,0.054485864962730036,0.06995672014524291,0.07283169145024443,0.04649586929502462,0.06790505818232583,0.5962461149505578,0.06183425359968612,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.58,1,1,0.029725913293452182,0.05387580845388651,0.07029297526871182,0.07220461077000659,0.04636219147274918,0.06808202617185985,0.5977999973719081,0.06165647719742585,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.59,1,1,0.02924007737891209,0.0533065845715183,0.0706156477647456,0.07158535054792257,0.04623587398574552,0.06825031396325755,0.5992776625783065,0.06148848920959192,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.6,1,1,0.028785817655823293,0.05277685972730778,0.0709247964273346,0.07097437686619752,0.046117172708515244,0.06841005596240811,0.6006802907320474,0.06133062992036581,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.61,1,1,0.028362043376021315,0.05228530308129457,0.07122050130745829,0.07037212855783521,0.0460063296130028,0.06856138906673512,0.6020090838725543,0.0611832211250984,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.62,1,1,0.027967677717500222,0.05183059136404193,0.07150286346581719,0.06977901582015625,0.045903571852528566,0.06870445228549904,0.6032652625824124,0.061046564912044674,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.63,1,1,0.027601660052133773,0.05141141348584323,0.07177200465370365,0.06919541888652339,0.0458091108870243,0.06883938641349556,0.6044500631222507,0.060920942499025556,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.64,1,1,0.02726294785226932,0.05102647494527446,0.0720280669075934,0.06862168675765316,0.045723141655868216,0.06896633375358267,0.6055647349943666,0.060806613133392105,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.65,1,1,0.02695051826848136,0.050674502049243265,0.0722712120430524,0.06805813599583883,0.04564584180561308,0.06908543788288808,0.6066105388898917,0.06070381306499109,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.66,1,1,0.02666336941157453,0.050354245955803,0.07250162103405133,0.06750504958732256,0.045577370980771546,0.06919684345710406,0.6075887449703834,0.060612754602989524,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.67,1,1,0.026400521372032398,0.05006448654949377,0.07271949326476185,0.06696267587984615,0.04551787018651653,0.0693006960469691,0.6085006314320418,0.060533625268338276,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.68,1,1,0.026161017009599438,0.049804036156987294,0.07292504564237583,0.06643122760399757,0.04546746123263817,0.06939714200086611,0.6093474832992384,0.06046658705429753,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.69,1,1,0.025943922544637614,0.04957174310848943,0.07311851156140353,0.06591088098825622,0.045426246268326545,0.06948632832742616,0.6101305913937101,0.06041177580775052,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.7,1,1,0.02574832798139899,0.04936649514785313,0.07330013971223664,0.06540177497856367,0.04539430741730174,0.06956840259211865,0.6108512514265598,0.060369300743967555,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.71,1,1,0.025573347391477406,0.049187222691820735,0.07347019272944225,0.06490401057374466,0.04537170652246934,0.06964351282201278,0.611510763162006,0.06033924410702679,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.72,1,1,0.02541811908354081,0.04903290193641034,0.07362894567821197,0.0644176502881428,0.04535848500864035,0.06971180741321091,0.6121104296045955,0.06032166098724713,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.73,1,1,0.025281805683057372,0.04890255780629995,0.0737766843805439,0.06394271775239138,0.04535466387092044,0.06977343503586345,0.6126515561651757,0.06031657930574734,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.74,1,1,0.02516359414320317,0.048795266741282296,0.07391370358599374,0.06347919746230682,0.04536024379516749,0.06982854453216461,0.6131354497652407,0.06032399997464098,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.75,1,1,0.025062695705531983,0.048710159312542745,0.07404030499508658,0.06302703468451162,0.045375205415469536,0.06987728480328396,0.6135634178441208,0.0603438972394528,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.76,1,1,0.02497834582636321,0.04864642266073245,0.07415679514665176,0.06258613552556774,0.0453995097119393,0.06991980468179246,0.6139367672388123,0.06037621920814075,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
92,TUR,ITA,SQ,5.1,1.77,1,1,0.024909804082251488,0.048603302747598144,0.074263483183315,0.062156367169228295,0.04543309855031631,0.06995625278677832,0.614256802911807,0.06042088856870576,WAR1,0.12897299072071866,0.20554604416961653,0.0648635471516348,0.11158988625187835,0.08231971106033849,0.030389993396757575,0.2668419110626139,0.10947591618644151,WAR1
