Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
326,BRA,COL,Acq2,5.1,1.5,1,1,0.26014497136498277,0.02240308614648154,0.3230435176253519,0.03258870417253689,0.030849653957905804,0.050260824631055176,0.07736658269847889,0.20334265940320692,ACQ2,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.51,1,1,0.26178281420543936,0.02267718183347884,0.3200279970805038,0.03282469496520568,0.03095433459653381,0.050289540308928474,0.0774107847959024,0.20403265221400763,ACQ2,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.52,1,1,0.26338490151191285,0.022960570909644644,0.31699629895062376,0.03307672109144058,0.03106145753244051,0.05032143163161677,0.07745987516941376,0.20473874320290714,ACQ2,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.53,1,1,0.2649499859652498,0.02325349407079553,0.31394921133951614,0.0333453920498188,0.031171040793314397,0.050356290733097435,0.07751353385045004,0.20546105119775787,ACQ2,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.54,1,1,0.26647685125103193,0.023556182892231887,0.3108875535521294,0.03363133442151018,0.031283096025694034,0.05039390119143657,0.07757142770031786,0.20619965296564835,ACQ2,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.55,1,1,0.2679643190850402,0.023868858754304268,0.30781217516210213,0.03393519035109496,0.031397628199877375,0.05043403753288804,0.07763320964685202,0.20695458126784105,ACQ2,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.56,1,1,0.26941125645163705,0.024191731755199054,0.30472395480291403,0.03425761583894738,0.031514635338623025,0.050476464769104716,0.07769851797204409,0.20772582307153079,ACQ2,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.57,1,1,0.2708165829988961,0.02452499961789051,0.30162379868418143,0.034599278849033285,0.03163410827277368,0.05052093797536294,0.07776697566280223,0.2085133179390598,ACQ2,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.58,1,1,0.27217927852718665,0.024868846598878815,0.2985126388383963,0.03496085723878868,0.03175603042687715,0.05056720191782236,0.07783818983719193,0.2093169566148582,ACQ2,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.59,1,1,0.27349839050117014,0.02522344240694341,0.2953914311074113,0.03534303652069798,0.03188037763777379,0.05061499073783395,0.07791175125849031,0.21013657982967915,ACQ2,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.6,1,1,0.27477304150897636,0.025588941140669973,0.29226115288218035,0.03574650746822761,0.03200711800896015,0.05066402770116551,0.07798723394916886,0.21097197734065118,ACQ2,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.61,1,1,0.276002436586891,0.025965480253934373,0.28912280061358747,0.036171963581828316,0.03213621180332436,0.050714025019719174,0.07806419491646252,0.21182288722425277,ACQ2,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.62,1,1,0.27718587032338643,0.026353179558826358,0.2859773871165847,0.036620098433730375,0.032267611376576535,0.05076468375287008,0.07814217400050043,0.2126889954375248,ACQ2,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.63,1,1,0.27832273365296484,0.026752140275652484,0.2828259386941976,0.03709160291314476,0.032401261153369644,0.05081569379495299,0.0782206938550438,0.213569935660674,ACQ2,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.64,1,1,0.27941252024820823,0.0271624441396499,0.27966949211217423,0.037587162396169764,0.032537097647723306,0.05086673395466682,0.07829926006971362,0.2144652894316944,ACQ2,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.65,1,1,0.28045483241783825,0.02758415257386087,0.2765090914590216,0.03810745386710329,0.03267504952892999,0.05091747213126468,0.0783773614412001,0.2153745865807814,SQ,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.66,1,1,0.28144938641957035,0.02801730593724607,0.2733457849297889,0.0386531430198984,0.0328150377336438,0.05096756559135449,0.07845447039934278,0.21629730596915533,SQ,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.67,1,1,0.28239601709925166,0.028461922856552326,0.27018062157510875,0.039224881370085084,0.03295697562433663,0.05101666134897438,0.07853004359218083,0.21723287653351048,SQ,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
326,BRA,COL,Acq2,5.1,1.68,1,1,0.28329468177222566,0.028917999649691745,0.2670146480595759,0.03982330340855506,0.03310076919376199,0.05106439665034159,0.0786035226321284,0.21818067863371976,SQ,0.19694320850965655,0.018092039491803862,0.372989286770078,0.08805855885750997,0.01589050778928398,0.08005569438200028,0.1232298822264498,0.10474082197321755,ACQ2
