Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
381,GBR,IRN,Acq2,5.1,1.5,1,1,0.1796167922004372,0.08216666491715546,0.2991450690584919,0.04877300011940778,0.060849500746450645,0.08730048076230398,0.1289564782905206,0.11319201390523259,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.51,1,1,0.17982787977798464,0.0824714683685347,0.29775262499949745,0.048808718542008515,0.061072857048957756,0.08738202253827675,0.12907692826022504,0.11360750046451513,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.52,1,1,0.1800372161864222,0.08277867880058777,0.29633542103355837,0.048848721659080975,0.061301069408490005,0.08746595823832985,0.12920091443060097,0.11403202024292977,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.53,1,1,0.1802446003428834,0.08308825393490919,0.29489385962132536,0.04889302202991525,0.06153412447830039,0.08755223397634466,0.1293283572034145,0.1144655484129074,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.54,1,1,0.18044982787490788,0.08340014968818595,0.2934283529208903,0.048941634229999004,0.06177200794714581,0.08764079430776639,0.12945917467837761,0.11490805835272717,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.55,1,1,0.18065269127567887,0.08371432012606453,0.29193932275558226,0.04899457492164831,0.062014704501820325,0.08773158221330837,0.1295932826290766,0.11535952157682064,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.56,1,1,0.1808529800670524,0.08403071741619544,0.29042720057544685,0.049051862926743135,0.06226219778909982,0.08782453908222188,0.12973059447825908,0.11581990766498133,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.57,1,1,0.18105048097049212,0.08434929178044084,0.28889242741222254,0.04911351930155864,0.06251447037712271,0.08791960469514219,0.1298710212724954,0.11628918419052561,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.58,1,1,0.18124497808602003,0.08466999144623334,0.28733545382763237,0.049179567413675275,0.06277150371623245,0.08801671720652363,0.13001447165623148,0.11676731664745155,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.59,1,1,0.18143625307927863,0.08499276259707787,0.28575673985482075,0.04925003302093949,0.06303327809930945,0.08811581312667363,0.13016085184525128,0.11725426837664901,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.6,1,1,0.18162408537678765,0.08531754932219116,0.28415675493276926,0.04932494435243919,0.06329977262162316,0.08821682730340286,0.13031006559957048,0.11775000049121627,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.61,1,1,0.18180825236946732,0.085644293565281,0.28253597783353407,0.049404332191443974,0.06357096514023751,0.0883196929033052,0.13046201419578463,0.11825447180094648,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.62,1,1,0.18198852962448164,0.08597293507246934,0.2808948965821619,0.049488229960250756,0.06384683223300475,0.08842434139268657,0.1306165963988974,0.11876763873604787,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.63,1,1,0.18216469110544878,0.08630341133937229,0.27923400836913204,0.049576673806862516,0.0641273491571881,0.08853070251816214,0.1307737084336603,0.11928945527017394,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.64,1,1,0.1823365094010403,0.08663565755735651,0.2775538194552042,0.049669702693410936,0.06441248980775352,0.0886387042869435,0.13093324395545322,0.11981987284283796,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.65,1,1,0.18250375596198584,0.0869696065589961,0.27585484506853275,0.049767358486223705,0.06470222667537731,0.0887482729468408,0.13109509402074485,0.12035884028129874,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.66,1,1,0.18266620134647588,0.08730518876276865,0.2741376092939325,0.04986968604741777,0.06499653080421831,0.08885933296600682,0.13125914705717118,0.12090630372200872,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.67,1,1,0.1828236154739436,0.08764233211703179,0.2724026449541796,0.049976733327884805,0.06529537174950777,0.0889718070124526,0.13142528883327687,0.12146220653172289,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.68,1,1,0.18297576788718545,0.08798096204333822,0.2706504934832355,0.0500885514615164,0.06559871753501383,0.08908561593336771,0.1315934024279685,0.12202648922837424,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.69,1,1,0.18312242802276857,0.08832100137915362,0.26888170479128903,0.05020519486049891,0.06590653461044312,0.08920067873428189,0.1317633681997325,0.12259908940183234,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.7,1,1,0.18326336548965155,0.08866237032005868,0.2670968371215109,0.0503267213114857,0.0662187878088441,0.08931691255810666,0.13193506375567676,0.12317994163466557,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
381,GBR,IRN,Acq2,5.1,1.71,1,1,0.18339835035592658,0.08900498636152708,0.26529645689842196,0.05045319207243562,0.06653544030408547,0.08943423266410164,0.1321083639204602,0.12376897742304181,ACQ2,0.1956510477722125,0.09090941151603821,0.31117468935589704,0.07873609038378093,0.045688328543268444,0.07785183105579463,0.1149993433456425,0.08498925802736575,ACQ2
